id,fold,y_true,y_pred,y_prob,age,race,sex
14458,4,0,0,0.03275176085975534,23.0,White,Female
14460,4,0,0,0.002326995204467696,38.0,White,Female
14461,4,0,0,0.0,35.0,White,Male
14463,4,0,1,0.027920821672391162,18.0,White,Female
14468,4,1,1,0.5418865003274029,55.0,White,Male
14472,4,1,1,0.9989972033555526,48.0,White,Male
14477,4,0,0,0.13453917051875794,26.0,White,Male
14481,4,0,0,0.004283270738686368,54.0,White,Female
14489,4,0,0,0.0,41.0,White,Male
14492,4,0,0,0.009618642814946897,35.0,Black,Male
14496,4,0,0,0.01405243351682691,68.0,White,Female
14499,4,1,0,2.8165379986771854e-05,42.0,White,Male
14503,4,0,0,0.10258175629516954,46.0,White,Female
14510,4,0,0,0.04058899607175708,30.0,White,Male
14514,4,1,0,0.009073507457521487,48.0,White,Female
14523,4,1,1,0.9762932967430522,49.0,White,Male
14528,4,1,0,0.025433106309133365,35.0,White,Male
14551,4,0,0,0.5262682275283896,42.0,White,Male
14559,4,0,0,0.0,56.0,White,Male
14566,4,0,0,0.01322387267211943,34.0,White,Male
14574,4,1,0,0.5094918697492599,38.0,White,Male
14577,4,0,1,0.498251768258029,39.0,White,Male
14579,4,0,0,0.004380418537275553,40.0,White,Male
14580,4,0,0,0.008669302522410719,71.0,White,Male
14587,4,0,0,1.580465868142983e-05,45.0,White,Male
14589,4,0,0,0.02283602962134208,57.0,White,Male
14591,4,1,1,0.517616517335289,45.0,Asian-Pac-Islander,Female
14599,4,0,0,0.04777818761591163,17.0,White,Female
14600,4,0,0,0.006688278940518006,43.0,White,Female
14604,4,1,0,0.0280625841718428,26.0,White,Male
14609,4,0,0,0.0,40.0,White,Male
14614,4,0,0,0.051288509995344504,58.0,White,Male
14625,4,0,0,0.0,52.0,White,Male
14626,4,1,0,0.513350059607172,49.0,White,Female
14630,4,1,0,0.006470238381674057,38.0,White,Male
14631,4,1,0,0.4509774985339678,51.0,White,Male
14648,4,1,0,0.04815788084175433,46.0,White,Male
14657,4,0,0,0.005891261726317549,40.0,Black,Female
14661,4,1,1,0.984473462013033,40.0,White,Male
14674,4,0,0,0.003111204605980116,55.0,White,Male
14675,4,0,0,0.021462584518719196,41.0,White,Female
14678,4,0,0,0.02875255830591674,22.0,White,Female
14689,4,0,0,0.0,47.0,White,Male
14695,4,0,0,0.001645805378702413,39.0,White,Female
14698,4,0,0,0.012471591114338695,25.0,White,Female
14699,4,0,0,0.001645805378702413,31.0,White,Female
14705,4,0,0,0.018600605763128487,22.0,White,Female
14706,4,0,0,0.0,33.0,White,Male
14713,4,0,0,0.0,40.0,Black,Male
14715,4,0,0,0.02091693276576309,28.0,White,Male
14720,4,0,0,0.003111204605980116,55.0,White,Male
14721,4,0,0,0.03367673649467081,18.0,White,Female
14724,4,0,0,0.03888993904063934,27.0,Asian-Pac-Islander,Male
14726,4,0,0,0.01656281172808779,32.0,White,Male
14748,4,0,0,0.029732471488430237,21.0,White,Male
14754,4,0,0,0.007510314824823706,54.0,White,Female
14765,4,0,0,0.01104074189318566,25.0,White,Female
14784,4,1,1,0.5173556717882286,45.0,White,Male
14796,4,0,0,0.001645805378702413,37.0,White,Female
14801,4,0,0,0.012471591114338695,25.0,White,Female
14807,4,0,0,0.008423274879502354,28.0,White,Female
14815,4,0,0,0.02628736229934109,22.0,White,Male
14823,4,1,0,0.021936403368676218,25.0,White,Male
14829,4,0,0,0.01595049783477008,27.0,White,Male
14830,4,0,0,0.0,32.0,White,Male
14838,4,1,0,0.011488704651316498,28.0,White,Male
14840,4,0,0,0.0,49.0,White,Male
14855,4,0,0,0.03592818455469847,20.0,White,Female
14859,4,0,0,0.0,40.0,White,Male
14860,4,0,0,0.016511763398104756,23.0,White,Male
14863,4,0,0,0.016926029920895487,22.0,White,Female
14866,4,0,0,0.007224850865569232,36.0,White,Female
14871,4,1,0,0.002637465359983955,28.0,White,Male
14874,4,0,0,0.01983240404955899,76.0,White,Female
14887,4,0,0,0.0,35.0,White,Male
14889,4,1,0,0.030035572243044758,45.0,White,Male
14891,4,0,0,0.021654900881649203,34.0,White,Male
14892,4,0,0,0.03120385107048574,19.0,White,Female
14893,4,0,0,0.00696078277533745,25.0,Black,Male
14902,4,0,0,0.0,32.0,White,Male
14903,4,0,0,0.002558959268624804,35.0,Amer-Indian-Eskimo,Male
14904,4,0,0,0.01152056393389537,24.0,White,Male
14907,4,0,0,0.004020605002837634,24.0,Black,Female
14914,4,0,0,0.0035339833099632535,29.0,Black,Male
14916,4,0,0,0.0,40.0,White,Male
14922,4,0,0,0.009632820623843361,36.0,White,Female
14925,4,0,0,0.011488704651316498,28.0,White,Male
14927,4,1,1,0.5059606797042661,48.0,White,Male
14930,4,0,0,0.008014457644249004,30.0,White,Male
14932,4,0,0,0.0,45.0,White,Female
14940,4,0,0,0.04550763562431773,17.0,White,Female
14942,4,1,0,0.041089371901447874,41.0,White,Male
14945,4,0,0,0.021410383035113386,30.0,White,Male
14946,4,1,0,0.023636022600036444,46.0,White,Male
14950,4,0,0,0.03617996208440494,22.0,White,Female
14957,4,0,0,0.06575017066559222,29.0,White,Female
14959,4,1,0,0.5366077537886927,47.0,White,Male
14963,4,0,0,0.01856935349711726,22.0,White,Female
14965,4,0,0,0.0,36.0,White,Male
14968,4,1,0,0.02624669631183909,43.0,White,Male
14971,4,0,0,0.0,32.0,White,Female
14974,4,0,0,0.011437646861239664,27.0,White,Male
14980,4,0,0,0.022889603120268366,64.0,White,Female
14984,4,0,0,0.0033807020534950445,43.0,White,Male
14991,4,0,0,0.0035181786512818235,30.0,White,Male
14993,4,0,0,0.04098319125136378,17.0,White,Male
15006,4,0,1,0.02685500510305123,35.0,White,Female
15009,4,0,0,0.012124860131928577,68.0,White,Male
15023,4,0,0,0.04550763562431773,17.0,White,Female
15032,4,0,0,0.0,41.0,Black,Male
15042,4,0,0,0.005507426779768264,40.0,White,Male
15045,4,0,0,0.025670679730380536,20.0,White,Male
15046,4,0,0,0.024004722046137357,21.0,White,Male
15048,4,0,1,0.5266977233405185,44.0,White,Male
15053,4,1,0,0.5387832620963277,46.0,White,Male
15055,4,1,1,0.973823992301624,29.0,White,Male
15059,4,0,0,0.0,31.0,White,Male
15063,4,1,0,0.03693845868076146,32.0,White,Male
15064,4,0,0,0.35412815824308475,44.0,White,Male
15067,4,0,0,0.0,49.0,White,Male
15071,4,0,0,0.0071487628761044975,27.0,White,Male
15075,4,0,0,0.011705267294549682,36.0,White,Female
15082,4,0,0,0.0016923301911228482,44.0,Black,Male
15088,4,1,0,0.021475896538847666,30.0,White,Male
15090,4,0,0,0.01152056393389537,24.0,White,Male
15091,4,0,0,0.038868891152038176,19.0,White,Female
15095,4,0,0,0.008961901793846814,45.0,White,Female
15098,4,0,0,0.40631953500213436,28.0,White,Female
15102,4,0,0,0.01437206677756884,38.0,Black,Female
15109,4,0,0,0.01727431625415182,36.0,White,Male
15121,4,1,0,0.0016632274541735733,63.0,White,Male
15127,4,0,0,0.007666412084584122,24.0,White,Male
15132,4,1,0,0.3804486654483035,50.0,White,Male
15141,4,0,0,0.020073217195020886,18.0,White,Male
15143,4,0,0,0.01009034300298736,26.0,White,Female
15147,4,1,1,0.5195996711637512,46.0,White,Male
15164,4,0,0,0.3401118132378793,56.0,White,Female
15166,4,0,0,0.0027035416732141514,28.0,White,Male
15176,4,0,0,0.0,51.0,Black,Male
15179,4,0,0,5.829115674152932e-05,33.0,White,Male
15211,4,0,0,0.006367194911424746,55.0,Black,Female
15214,4,0,0,0.002637465359983955,29.0,White,Male
15222,4,1,0,0.02054427097911809,25.0,White,Male
15223,4,0,0,0.0204576302514321,25.0,White,Female
15226,4,0,0,0.0,40.0,White,Male
15231,4,0,0,0.02413495918372272,22.0,Black,Female
15233,4,0,0,0.014906137141669083,47.0,White,Male
15237,4,0,0,0.045638419053190674,20.0,Black,Female
15241,4,0,0,0.011040307481940261,24.0,Asian-Pac-Islander,Female
15246,4,0,0,0.04098319125136378,17.0,White,Male
15251,4,0,0,0.011238478623920422,42.0,White,Female
15257,4,0,0,0.058120385783552705,35.0,Black,Male
15259,4,0,0,0.013736333854000502,48.0,White,Female
15264,4,0,0,0.002637465359983955,26.0,White,Male
15267,4,0,0,0.0,49.0,White,Male
15268,4,0,0,0.011839519299259606,23.0,White,Male
15283,4,0,0,0.0827166273942923,67.0,White,Male
15287,4,1,0,0.5355422903140364,46.0,White,Male
15299,4,0,0,0.024831430811241645,58.0,White,Female
15303,4,0,0,0.010220594861885866,29.0,White,Female
15308,4,0,0,0.006992425658349318,30.0,White,Female
15315,4,0,0,0.002637465359983955,28.0,Black,Male
15321,4,1,0,0.031700273220267666,65.0,White,Male
15322,4,0,0,0.03968200340758779,20.0,White,Male
15327,4,0,0,0.617401479787095,44.0,White,Female
15329,4,0,0,0.028766708114100988,21.0,White,Female
15330,4,0,0,0.01776208508707078,24.0,Other,Female
15332,4,0,0,0.012919553872469534,28.0,White,Female
15338,4,0,0,0.01731042955667934,22.0,White,Male
15345,4,1,0,0.026427895846145764,45.0,White,Male
15348,4,0,0,0.04696439179572992,22.0,Asian-Pac-Islander,Male
15351,4,0,0,0.0008965179499792986,46.0,White,Male
15364,4,0,0,0.0,58.0,White,Female
15367,4,0,0,0.016511763398104756,23.0,White,Male
15384,4,0,0,0.0035043830913574093,44.0,Black,Male
15387,4,0,0,0.04098319125136378,17.0,White,Male
15393,4,0,1,0.022090465017559832,19.0,White,Female
15405,4,0,0,0.0010532242755715944,60.0,White,Male
15419,4,0,0,0.016760475099473864,25.0,White,Female
15426,4,0,0,0.001645805378702413,56.0,White,Female
15429,4,0,0,0.0015769216402165137,27.0,Black,Female
15435,4,0,0,0.008658289748262304,49.0,White,Female
15442,4,1,1,0.503641041582221,50.0,White,Male
15443,4,1,0,0.050625245648394296,54.0,White,Male
15446,4,0,0,0.0,57.0,White,Male
15447,4,0,0,0.0,33.0,Black,Male
15454,4,1,0,0.0005251656806607894,61.0,White,Male
15460,4,1,0,0.0010271697841788114,37.0,White,Male
15467,4,0,0,0.02296410575753994,60.0,White,Male
15477,4,0,0,0.029760636868417012,21.0,White,Male
15484,4,1,0,0.061989081307366065,35.0,White,Male
15495,4,0,0,0.01140321953171309,33.0,White,Female
15499,4,0,0,0.0130562057885869,23.0,White,Male
15501,4,0,0,0.04550763562431773,17.0,White,Female
15502,4,0,0,0.0312540491057012,22.0,White,Female
15506,4,0,0,0.008423274879502354,28.0,White,Female
15507,4,0,0,0.00768631737787175,44.0,White,Male
15510,4,1,1,0.9448832979139039,49.0,White,Male
15513,4,0,0,0.04717971683831869,33.0,Other,Female
15517,4,0,0,0.009305821507256057,22.0,White,Male
15521,4,0,0,0.036598339160444276,19.0,White,Female
15527,4,0,0,0.0071337443529511345,26.0,White,Male
15530,4,0,0,0.008423274879502354,28.0,White,Female
15532,4,0,0,0.0,39.0,White,Female
15535,4,0,0,0.0,36.0,White,Male
15539,4,1,1,0.5203111407213593,57.0,White,Male
15543,4,0,0,0.0,34.0,White,Female
15545,4,0,0,0.0,54.0,White,Male
15563,4,1,0,0.03271684773986939,28.0,White,Male
15567,4,0,0,0.022379175864080534,23.0,White,Female
15574,4,0,0,0.0008807132912978687,38.0,White,Male
15582,4,0,0,0.0,40.0,White,Male
15585,4,1,0,0.0,49.0,White,Male
15596,4,0,0,0.000968878627437282,57.0,White,Male
15597,4,0,0,0.0,56.0,White,Male
15602,4,0,0,0.031060516518159137,53.0,White,Female
15606,4,0,0,0.0,40.0,White,Male
15610,4,0,0,0.04550763562431773,17.0,White,Female
15622,4,0,0,0.013229285686933934,47.0,White,Male
15627,4,1,1,0.9962287454053924,34.0,White,Male
15633,4,1,0,0.48851755624563326,48.0,White,Male
15634,4,0,0,0.0031270092646615458,48.0,White,Female
15648,4,0,0,0.0016632274541735733,41.0,White,Female
15649,4,0,0,0.021181990017713835,33.0,White,Male
15655,4,0,0,0.0026532700186653844,28.0,Black,Male
15668,4,0,0,0.0,34.0,White,Male
15691,4,0,0,0.014746720204249055,31.0,Black,Female
15693,4,1,0,0.054935258527772694,45.0,Black,Male
15697,4,0,0,0.02971109864968947,43.0,White,Female
15710,4,1,1,0.5178233948794554,36.0,White,Female
15714,4,0,0,0.00358425496451202,28.0,Asian-Pac-Islander,Female
15718,4,0,0,0.008320642881531786,54.0,White,Female
15723,4,0,0,0.025384683596808906,47.0,Black,Female
15727,4,0,0,0.027932621383102672,22.0,White,Male
15728,4,0,0,0.002941580126882864,37.0,White,Female
15733,4,0,0,0.05246525671220852,22.0,White,Male
15737,4,0,0,0.0130562057885869,23.0,White,Male
15740,4,0,0,0.011839519299259606,23.0,White,Male
15750,4,0,0,0.017782590751497872,24.0,White,Female
15776,4,0,0,0.01810876320203641,48.0,White,Female
15778,4,0,0,0.0071337443529511345,26.0,White,Female
15781,4,0,0,0.02064261774313594,65.0,White,Female
15790,4,0,0,0.005904174762194756,47.0,Black,Female
15792,4,0,0,0.007852929597861656,37.0,Black,Male
15793,4,1,0,0.011695078060618428,44.0,White,Male
15794,4,0,0,0.10309863789706311,37.0,White,Male
15803,4,0,0,0.0042137382971094645,36.0,Black,Female
15805,4,0,0,1.580465868142983e-05,48.0,White,Male
15806,4,0,0,0.0,39.0,White,Male
15807,4,0,0,0.008008319820393493,29.0,White,Male
15811,4,1,0,0.3898338316485331,49.0,White,Female
15817,4,0,0,0.022107841543180958,33.0,Other,Female
15824,4,0,0,0.0032942455167667434,49.0,White,Female
15829,4,0,0,0.022173385172870166,23.0,White,Female
15834,4,0,0,0.0319225980750142,20.0,White,Female
15836,4,1,0,5.829115674152932e-05,36.0,White,Male
15838,4,1,1,0.36259649804858507,34.0,White,Male
15840,4,0,0,0.004311436118673139,32.0,White,Female
15842,4,1,0,0.07546197924841924,71.0,White,Male
15843,4,0,0,0.038868891152038176,19.0,White,Female
15848,4,1,0,0.0,38.0,White,Male
15854,4,0,0,0.03830613962951057,18.0,Black,Female
15866,4,0,0,0.0,40.0,White,Male
15867,4,0,0,0.02377318942215057,33.0,White,Female
15878,4,0,0,0.0130562057885869,23.0,White,Male
15879,4,1,0,0.07006006135572933,27.0,White,Male
15887,4,0,0,0.020330916372045635,27.0,White,Female
15893,4,0,0,0.031484885709401715,20.0,White,Male
15895,4,0,1,0.773257115055722,25.0,White,Male
15899,4,0,0,0.07406240640066711,46.0,White,Male
15900,4,1,1,0.8411210039781613,61.0,White,Male
15909,4,0,0,0.001645805378702413,31.0,White,Female
15918,4,0,1,0.03554451369376584,22.0,Black,Female
15925,4,0,0,0.03907648682895866,18.0,White,Male
15935,4,0,0,0.03120385107048574,19.0,White,Female
15937,4,0,0,1.580465868142983e-05,45.0,White,Male
15944,4,0,0,0.013232434364952202,23.0,White,Female
15947,4,0,0,0.030826227530410703,21.0,White,Female
15948,4,0,0,1.5018523153361922e-05,31.0,Asian-Pac-Islander,Male
15949,4,0,0,0.0069219590618992705,34.0,White,Female
15954,4,1,1,0.5153041992925943,55.0,Asian-Pac-Islander,Male
15955,4,0,0,0.0535108607147555,43.0,White,Female
15959,4,0,0,0.03829549813344227,23.0,Black,Female
15963,4,0,0,0.006992425658349318,28.0,White,Male
15970,4,1,0,0.02061107633222594,30.0,White,Male
15971,4,0,0,0.002637465359983955,28.0,White,Male
15977,4,0,0,0.002637465359983955,28.0,White,Male
15978,4,0,0,0.005763992984037316,62.0,White,Female
15982,4,1,0,0.01465573476569811,45.0,White,Male
15987,4,0,0,0.03592818455469847,20.0,White,Female
15992,4,0,0,0.0,39.0,White,Male
15995,4,0,1,0.7884635138356507,44.0,White,Female
15996,4,1,0,0.004214061883483735,50.0,White,Male
15998,4,0,0,0.03029702957561804,33.0,Black,Male
15999,4,0,0,0.008423274879502354,28.0,White,Female
16000,4,0,0,0.06718946134580167,39.0,White,Male
16006,4,0,0,0.001645805378702413,31.0,White,Female
16010,4,0,0,0.02884074672342024,19.0,White,Male
16017,4,0,0,0.020360211378123265,40.0,White,Female
16027,4,0,0,0.014024665375963863,34.0,White,Male
16029,4,0,0,0.0,35.0,White,Male
16030,4,0,0,0.03233415909750361,32.0,White,Male
16033,4,1,0,0.571373626708895,55.0,White,Male
16034,4,0,0,0.028013077323409928,22.0,White,Female
16037,4,0,0,0.003111204605980116,55.0,White,Female
16046,4,0,0,0.009926242954541285,38.0,White,Female
16048,4,1,1,0.9567240250995008,28.0,White,Male
16058,4,0,0,0.020045051815034114,18.0,White,Male
16065,4,1,0,0.005433642812847147,40.0,White,Male
16066,4,0,0,0.025951034200915917,27.0,White,Male
16073,4,0,0,0.0,45.0,White,Male
16074,4,0,0,0.0,33.0,White,Male
16076,4,0,0,0.03344796920867398,23.0,White,Female
16082,4,0,0,0.020050689606950663,44.0,White,Female
16085,4,0,0,0.0,38.0,White,Male
16089,4,0,0,0.05559903643199631,46.0,White,Female
16096,4,0,0,0.03529760963440994,44.0,Black,Male
16102,4,1,0,0.22632961852782377,49.0,White,Male
16108,4,0,0,6.607631323019636e-05,62.0,White,Female
16114,4,0,0,0.00449627899296718,64.0,White,Female
16118,4,0,0,0.012471591114338695,25.0,White,Female
16126,4,0,0,0.2408515045141333,57.0,White,Male
16129,4,0,0,0.013420458400256494,32.0,White,Male
16146,4,0,0,0.006601257059915095,47.0,White,Male
16154,4,1,0,0.026514768693007514,56.0,White,Female
16161,4,0,1,0.029615886931776827,24.0,White,Female
16168,4,0,0,0.01606692286713196,44.0,White,Male
16169,4,0,0,0.001645805378702413,39.0,White,Female
16172,4,0,0,0.4701269333564883,28.0,White,Male
16174,4,0,0,0.01595049783477008,27.0,White,Female
16180,4,0,1,0.04724543914715796,18.0,White,Male
16188,4,1,1,0.5177192348105776,45.0,White,Male
16191,4,0,0,0.03269346970301381,23.0,White,Female
16192,4,0,0,0.0071487628761044975,27.0,White,Male
16201,4,0,0,0.029099396671696927,37.0,Asian-Pac-Islander,Female
16202,4,1,1,0.47614802750865776,30.0,White,Male
16203,4,0,0,0.0046305694087254105,40.0,White,Female
16205,4,0,0,0.05742921189716844,65.0,White,Male
16218,4,1,0,0.015720671113002977,53.0,White,Male
16219,4,1,1,0.6131189414876457,43.0,White,Male
16220,4,1,1,0.8195621958949771,57.0,White,Male
16222,4,0,0,0.009980174766023565,52.0,Black,Female
16235,4,0,0,0.0698499068593157,34.0,White,Male
16252,4,0,0,0.002637465359983955,30.0,White,Male
16260,4,0,0,0.01595049783477008,27.0,White,Female
16266,4,1,0,0.0373312012462492,44.0,White,Male
16277,4,0,0,0.0,40.0,White,Male
16278,4,0,0,0.01204572961455616,24.0,White,Male
16284,4,0,0,0.009802386637693682,22.0,White,Male
16287,4,0,0,0.00497007381090045,49.0,White,Male
16291,4,0,0,0.013313857932139992,58.0,White,Male
16300,4,0,0,0.009162228317175659,42.0,White,Male
16306,4,0,0,0.03149336348326234,42.0,White,Female
16308,4,0,0,0.0153802981085924,50.0,White,Male
16311,4,0,0,0.010413587826040314,72.0,White,Female
16320,4,1,0,0.179821233513914,43.0,White,Female
16322,4,0,1,0.5435497277815765,55.0,White,Male
16325,4,0,0,0.27713060073512064,50.0,White,Male
16330,4,0,0,0.39902527959909806,73.0,White,Male
16331,4,0,0,0.0,50.0,White,Male
16332,4,0,0,0.030154430446997036,34.0,White,Male
16334,4,1,0,0.029394788523651346,66.0,White,Male
16342,4,0,0,1.5018523153361922e-05,34.0,Asian-Pac-Islander,Male
16345,4,0,0,4.463108638287903e-05,43.0,White,Female
16347,4,0,0,0.027412761756749948,32.0,White,Male
16352,4,0,0,0.002637465359983955,29.0,White,Male
16353,4,0,0,0.008007897295648866,51.0,White,Male
16355,4,0,0,0.005985508888948912,36.0,Black,Female
16361,4,0,0,0.03484850883539695,27.0,White,Male
16370,4,1,0,0.4847581270276407,41.0,White,Female
16372,4,0,0,0.015792216321478186,23.0,White,Female
16373,4,0,0,0.01920473016779642,77.0,White,Male
16377,4,0,0,0.03592818455469847,20.0,White,Female
16378,4,0,0,0.0032942455167667434,49.0,White,Female
16383,4,0,0,0.042809583902567394,19.0,White,Male
16393,4,0,0,0.0,40.0,White,Male
16394,4,0,0,0.0,34.0,White,Male
16399,4,0,0,0.03592818455469847,20.0,White,Female
16405,4,0,0,0.00905008548908606,33.0,White,Female
16413,4,0,0,0.03023553816493684,21.0,White,Female
16415,4,1,0,0.19005862059782266,43.0,White,Male
16416,4,0,0,0.0,44.0,White,Male
16419,4,0,0,0.010220594861885866,29.0,White,Female
16421,4,1,1,0.8654683579688857,49.0,White,Male
16429,4,0,0,0.03686293139693072,20.0,Black,Female
16430,4,0,0,0.01529507690877746,23.0,White,Male
16431,4,0,0,0.0,39.0,White,Male
16441,4,1,0,0.2560339406005547,36.0,White,Female
16452,4,0,0,0.06611367053495706,71.0,White,Female
16455,4,0,0,0.014413660418340857,25.0,White,Male
16459,4,0,0,0.0,33.0,White,Male
16460,4,0,0,0.008189475863937309,46.0,Black,Female
16461,4,1,0,0.03926233910943518,24.0,White,Female
16464,4,0,0,0.001645805378702413,34.0,White,Female
16471,4,0,0,0.007818829887592468,56.0,White,Female
16475,4,1,0,0.03004201149037621,27.0,White,Male
16479,4,1,0,0.015910306127387107,51.0,White,Male
16480,4,1,0,0.2748074425533276,40.0,White,Male
16481,4,0,0,0.00449627899296718,64.0,White,Male
16495,4,0,0,0.0,59.0,White,Female
16500,4,0,0,0.0035339833099632535,30.0,White,Male
16502,4,1,0,0.4181451030917969,80.0,White,Male
16505,4,0,1,0.4918257344422827,37.0,White,Male
16506,4,0,0,0.04172437621158704,19.0,Black,Female
16508,4,0,0,0.025409421297780437,57.0,White,Male
16509,4,0,0,0.0,37.0,White,Male
16522,4,0,0,0.026407834357019433,44.0,White,Male
16530,4,0,0,0.0345274516188167,21.0,White,Male
16533,4,1,0,0.44114130799080015,43.0,Black,Female
16540,4,1,1,0.5766439993495448,51.0,White,Male
16548,4,0,0,0.003903011854899223,63.0,White,Male
16553,4,0,0,0.01595049783477008,27.0,White,Female
16560,4,0,1,0.5202783624383046,32.0,Black,Female
16561,4,0,0,0.0,49.0,White,Female
16566,4,0,0,8.18809719116262e-05,46.0,White,Male
16568,4,0,0,0.025654788571820412,19.0,Amer-Indian-Eskimo,Male
16569,4,0,0,0.027787724158619805,71.0,White,Female
16570,4,1,0,0.0034271935428848536,52.0,White,Male
16579,4,0,0,0.01414812679110388,69.0,White,Male
16586,4,0,0,0.0005697967670436684,61.0,White,Male
16595,4,0,0,0.0,40.0,White,Male
16618,4,1,0,0.0,39.0,White,Male
16620,4,0,0,4.463108638287903e-05,53.0,White,Male
16624,4,0,0,0.0,41.0,White,Male
16636,4,0,0,0.0069263493451191226,26.0,White,Female
16646,4,1,0,5.829115674152932e-05,34.0,White,Male
16647,4,0,0,0.041773237484543944,20.0,White,Male
16649,4,0,1,0.9889298158627694,52.0,White,Male
16653,4,0,0,0.0,31.0,White,Male
16658,4,1,1,0.9970485454728267,43.0,White,Male
16663,4,1,0,4.463108638287903e-05,51.0,White,Male
16673,4,1,0,0.026651079267390288,36.0,Asian-Pac-Islander,Male
