id,fold,y_true,y_pred,y_prob,age,race,sex
4418,4,0,1,0.5012348300771139,38.0,White,Male
4422,4,0,0,0.49413905927233354,64.0,White,Male
4424,4,0,0,0.4707375055473537,53.0,White,Female
4426,4,0,0,0.4932362871577207,60.0,Amer-Indian-Eskimo,Female
4430,4,0,0,0.4956859342169639,25.0,White,Male
4437,4,0,0,0.4920173355289871,23.0,White,Male
4442,4,0,0,0.4989958868296551,56.0,White,Male
4457,4,0,0,0.49977353234189925,45.0,White,Male
4458,4,0,0,0.48252955881763526,17.0,White,Male
4461,4,0,0,0.4851956646434925,19.0,White,Male
4464,4,1,0,0.4988969274860844,33.0,White,Female
4467,4,0,0,0.4936379277716811,30.0,White,Female
4469,4,0,0,0.4963082671397955,35.0,White,Female
4472,4,0,0,0.49589693769957144,34.0,Black,Female
4474,4,0,0,0.4905226820064735,21.0,White,Male
4476,4,0,0,0.4969799257109884,50.0,White,Male
4486,4,0,0,0.4930721661916762,24.0,White,Male
4490,4,0,0,0.49784871361670835,24.0,Asian-Pac-Islander,Female
4491,4,0,0,0.49558204186794835,43.0,White,Female
4507,4,0,0,0.49501334181511497,29.0,White,Female
4508,4,0,0,0.4985849346441847,76.0,White,Male
4509,4,0,0,0.49723141241977153,63.0,White,Male
4514,4,0,0,0.4964810129525597,47.0,White,Male
4515,4,0,0,0.4981642842721142,55.0,White,Male
4519,4,0,0,0.49937313339156336,49.0,White,Male
4520,4,0,0,0.4851826880478564,19.0,Black,Male
4524,4,0,0,0.49226887637563266,22.0,Black,Female
4527,4,0,0,0.4956870213549863,30.0,White,Female
4528,4,0,0,0.4951061069827545,56.0,White,Male
4549,4,0,0,0.4929874625558552,26.0,White,Female
4550,4,0,0,0.4822668565106767,17.0,White,Male
4553,4,0,0,0.4962688920768356,44.0,Black,Male
4556,4,0,0,0.4939858431469458,23.0,White,Male
4560,4,0,0,0.4975645148252795,25.0,White,Male
4564,4,0,0,0.4953482591847629,29.0,White,Male
4566,4,0,0,0.4846105201738206,19.0,White,Female
4568,4,0,0,0.4968290031084419,27.0,White,Male
4573,4,0,0,0.48562008308622356,20.0,White,Female
4574,4,1,0,0.49986428100695895,25.0,White,Male
4576,4,0,0,0.48554100564821756,20.0,White,Male
4591,4,0,0,0.49426927467532705,34.0,White,Female
4593,4,1,1,0.5008435465242215,32.0,White,Female
4605,4,0,0,0.4963344596293443,23.0,White,Male
4607,4,0,0,0.49780784787882015,29.0,White,Male
4608,4,0,0,0.49422421023922714,45.0,White,Female
4610,4,1,0,0.49973402886751156,44.0,White,Male
4612,4,0,0,0.4872790406634697,20.0,White,Male
4623,4,0,0,0.49966596792233714,30.0,White,Female
4626,4,0,0,0.49892325188596415,32.0,White,Male
4629,4,0,1,0.5007936703474718,32.0,White,Male
4637,4,0,0,0.49354336310846286,22.0,White,Male
4648,4,0,0,0.49480119303217596,28.0,White,Male
4649,4,0,0,0.4954352808528234,41.0,White,Female
4661,4,0,0,0.4896445115469313,23.0,White,Male
4665,4,0,0,0.4980359622664165,62.0,White,Male
4668,4,0,0,0.4954339444316732,25.0,White,Female
4673,4,0,0,0.49438853479046496,39.0,White,Female
4674,4,0,0,0.4935521600869318,53.0,Black,Female
4676,4,1,0,0.49961278916315055,34.0,White,Male
4677,4,0,0,0.49534113976047367,28.0,White,Male
4679,4,0,0,0.4925081735610291,25.0,Amer-Indian-Eskimo,Female
4680,4,0,0,0.4851956646434925,20.0,White,Male
4682,4,1,1,0.500681369147848,34.0,White,Male
4684,4,1,1,0.5005374075298097,37.0,White,Male
4686,4,0,0,0.49839091273224484,28.0,White,Female
4688,4,0,0,0.49385482718535034,74.0,White,Female
4689,4,0,0,0.49924315615278664,38.0,White,Male
4696,4,0,0,0.4883440621716315,57.0,Black,Female
4697,4,0,0,0.4963089538549447,29.0,White,Male
4702,4,0,0,0.4944513221118532,30.0,White,Female
4705,4,0,0,0.4946581926676992,32.0,White,Female
4711,4,0,0,0.493947698454841,36.0,White,Female
4716,4,0,0,0.49750123689737863,35.0,White,Male
4731,4,0,0,0.48359506357930043,17.0,White,Male
4735,4,0,0,0.4955428169385367,36.0,White,Female
4739,4,1,0,0.4990412171274718,57.0,White,Male
4761,4,0,0,0.4955939864428125,29.0,Amer-Indian-Eskimo,Male
4763,4,0,0,0.48181830549130356,17.0,White,Female
4766,4,0,0,0.4918425773954305,27.0,White,Female
4768,4,0,0,0.4984929276464014,30.0,Black,Male
4778,4,0,0,0.4992400990742663,38.0,White,Male
4780,4,1,0,0.4995887828037462,49.0,White,Male
4783,4,1,0,0.49996078751543194,30.0,Black,Female
4786,4,0,0,0.49340934089189753,21.0,White,Male
4787,4,0,0,0.49865911002265756,47.0,White,Male
4798,4,0,0,0.48395820810644696,20.0,White,Male
4802,4,0,0,0.4946887294660117,29.0,Asian-Pac-Islander,Female
4805,4,1,0,0.49844038802510676,43.0,White,Male
4807,4,0,0,0.498533310242137,35.0,White,Male
4814,4,0,0,0.48202215113726377,17.0,White,Male
4819,4,0,0,0.49641800641039274,31.0,White,Male
4823,4,1,0,0.4981142229136224,34.0,White,Male
4825,4,0,0,0.4818205253125089,18.0,White,Female
4832,4,0,0,0.4926519283889242,24.0,Black,Female
4838,4,0,0,0.49549943774967825,30.0,White,Female
4846,4,0,0,0.4989958868296551,60.0,White,Male
4851,4,0,0,0.49684403754590584,36.0,White,Female
4854,4,0,0,0.48515482860552533,19.0,White,Female
4856,4,1,1,0.5012821224498147,34.0,White,Male
4859,4,1,0,0.4983231914450867,43.0,White,Male
4882,4,0,0,0.49362807606350834,27.0,White,Male
4896,4,0,0,0.4953482591847629,32.0,White,Male
4897,4,0,0,0.493079196810629,26.0,White,Female
4906,4,0,0,0.49769788012422467,54.0,White,Male
4916,4,0,0,0.4854932466017331,18.0,White,Male
4920,4,0,0,0.4935095584179436,25.0,Black,Male
4922,4,0,0,0.4971303118688067,43.0,White,Male
4923,4,0,0,0.49201853745815877,68.0,White,Male
4924,4,0,0,0.49431804157673026,31.0,White,Female
4926,4,0,0,0.49829649409865245,50.0,White,Male
4931,4,0,0,0.4982195569031262,43.0,White,Male
4936,4,1,1,0.5003398532484556,56.0,White,Male
4945,4,0,0,0.4958428211448181,43.0,White,Male
4958,4,1,0,0.49998100167393783,51.0,White,Male
4969,4,1,0,0.49868216620129197,48.0,White,Male
4976,4,0,0,0.49743765295924947,43.0,White,Male
4982,4,0,0,0.4840049275268543,17.0,White,Male
4990,4,0,0,0.496074445673861,38.0,White,Female
4994,4,1,0,0.4992887272374856,32.0,White,Male
4995,4,0,0,0.4977047837494286,27.0,White,Male
4999,4,0,0,0.4934934847710399,23.0,White,Male
5002,4,0,0,0.4949419848127883,48.0,Black,Female
5004,4,0,0,0.4983283383897324,28.0,Asian-Pac-Islander,Female
5008,4,0,0,0.4948769129511798,22.0,White,Female
5021,4,0,0,0.4935922768869459,27.0,White,Male
5022,4,0,0,0.4972991269107769,38.0,White,Male
5028,4,0,0,0.49677695174390246,81.0,White,Male
5031,4,0,0,0.4946595822129108,25.0,White,Male
5033,4,0,0,0.4994293500155095,38.0,Black,Female
5043,4,0,0,0.49651435859091597,23.0,White,Female
5044,4,1,0,0.4992037705266121,37.0,White,Male
5049,4,0,0,0.4976022570628253,35.0,Black,Male
5056,4,0,0,0.4954415758779978,44.0,White,Male
5062,4,0,0,0.4967574341308063,41.0,White,Male
5063,4,1,1,0.5009599857018614,44.0,White,Male
5078,4,0,0,0.4959343984586255,28.0,White,Female
5079,4,0,0,0.49879349245280136,37.0,White,Male
5084,4,0,0,0.496262956752259,49.0,White,Female
5093,4,0,0,0.4990807350949832,41.0,White,Male
5098,4,0,0,0.4993158338383833,45.0,White,Male
5101,4,1,0,0.49942462200778825,38.0,White,Female
5103,4,0,0,0.49237432680852183,31.0,White,Male
5112,4,0,0,0.49709351778320726,48.0,White,Male
5113,4,1,0,0.4999396456840732,33.0,White,Female
5122,4,0,0,0.49890312439959233,56.0,White,Male
5124,4,1,1,0.5006500346420011,45.0,White,Male
5135,4,0,0,0.49111636492923455,23.0,Black,Female
5150,4,0,0,0.49916365004597973,43.0,White,Male
5161,4,0,0,0.4842842767911216,19.0,White,Male
5168,4,1,1,0.5001565416759091,41.0,White,Male
5171,4,0,0,0.49880163901653324,32.0,White,Male
5172,4,0,0,0.49806613500830016,29.0,White,Male
5176,4,0,0,0.49868827875846844,31.0,Asian-Pac-Islander,Male
5178,4,0,0,0.4917816519776843,21.0,White,Male
5191,4,1,1,0.5009753531339277,35.0,White,Male
5205,4,1,0,0.49870031499405254,35.0,White,Male
5207,4,0,0,0.4963653514825866,41.0,White,Male
5208,4,0,0,0.4994572656551312,28.0,White,Male
5210,4,0,0,0.4952423497389962,34.0,White,Female
5212,4,0,0,0.49467396803935393,37.0,White,Female
5214,4,1,1,0.5002629686784956,31.0,White,Male
5223,4,0,1,0.5003069642183343,56.0,White,Male
5229,4,0,0,0.49500650012537706,24.0,White,Male
5234,4,1,1,0.5006012563032014,28.0,White,Female
5235,4,0,0,0.4959405093268825,26.0,Asian-Pac-Islander,Male
5236,4,0,0,0.4834997663773336,20.0,White,Male
5237,4,0,0,0.49682321357989334,51.0,White,Male
5239,4,1,1,0.5002772067683361,54.0,White,Male
5246,4,1,0,0.4983953185927569,25.0,White,Male
5247,4,0,0,0.4855629263414953,20.0,White,Male
5248,4,0,0,0.4982901821574758,47.0,White,Male
5258,4,0,0,0.49909005851730187,44.0,White,Male
5266,4,0,0,0.4991099501064833,39.0,White,Male
5267,4,0,0,0.4995310023822054,28.0,White,Male
5268,4,0,0,0.48316745403543393,19.0,White,Female
5272,4,0,0,0.48172458914875094,18.0,White,Female
5285,4,0,0,0.48395820810644696,20.0,White,Male
5286,4,1,0,0.49739619163123516,63.0,White,Female
5289,4,1,0,0.49869202261737927,45.0,White,Male
5294,4,0,0,0.4949394134340162,29.0,White,Female
5296,4,0,0,0.4987174079708684,42.0,White,Male
5305,4,0,0,0.4975954827230482,41.0,White,Female
5308,4,1,0,0.498369751401654,35.0,White,Male
5312,4,0,0,0.49472990528550487,38.0,White,Male
5315,4,0,0,0.4989457972575418,34.0,White,Female
5316,4,0,0,0.4929406758358775,32.0,White,Female
5317,4,0,1,0.5010729470833216,48.0,White,Male
5318,4,0,0,0.498095185146585,30.0,White,Male
5321,4,0,0,0.49744873499879116,38.0,White,Female
5322,4,1,0,0.4999698519230525,57.0,White,Male
5332,4,0,0,0.4993425524934256,37.0,White,Male
5336,4,0,0,0.4946238345519832,28.0,White,Female
5337,4,0,0,0.4937052744745307,25.0,Black,Female
5342,4,1,0,0.4962152043547744,42.0,Asian-Pac-Islander,Female
5344,4,0,0,0.4886403992472561,21.0,Black,Male
5364,4,0,0,0.49580447157259777,29.0,White,Male
5371,4,0,0,0.4956891545926439,51.0,White,Female
5390,4,1,1,0.5000703055131843,51.0,White,Male
5393,4,0,0,0.49951028376408935,38.0,White,Male
5394,4,0,0,0.4973731129922355,28.0,White,Male
5408,4,0,0,0.49755638443590855,31.0,White,Male
5410,4,0,0,0.4923781499039978,23.0,White,Male
5412,4,1,0,0.49917585964722283,52.0,White,Male
5419,4,0,0,0.48419143852665747,20.0,White,Male
5420,4,0,0,0.49299038557220215,26.0,Black,Male
5424,4,0,0,0.49609303731289206,43.0,White,Female
5447,4,0,0,0.49867784676731,31.0,White,Male
5461,4,1,1,0.5000956377700279,31.0,Black,Male
5465,4,0,0,0.49829823916258054,40.0,Black,Male
5481,4,1,0,0.4999846353875487,36.0,White,Male
5495,4,0,0,0.49498765034749903,46.0,Black,Male
5497,4,1,0,0.4984463537843942,39.0,White,Male
5510,4,0,0,0.48267555404549684,17.0,Asian-Pac-Islander,Female
5517,4,0,0,0.49545441681516167,57.0,White,Female
5522,4,0,0,0.49313096587953165,27.0,Amer-Indian-Eskimo,Male
5525,4,1,1,0.5003446791837738,36.0,White,Male
5539,4,0,0,0.496360319592182,44.0,Asian-Pac-Islander,Male
5547,4,0,0,0.49479743865504106,33.0,White,Male
5548,4,0,0,0.4986942796810715,48.0,White,Male
5550,4,0,0,0.49880419822352495,47.0,Black,Male
5553,4,1,0,0.4982783138000866,49.0,Black,Male
5564,4,0,0,0.49879903721767865,27.0,White,Male
5565,4,0,0,0.4837731815869382,17.0,White,Male
5569,4,0,0,0.48288480690544017,17.0,White,Male
5573,4,0,0,0.49383100155081666,23.0,White,Male
5582,4,0,0,0.4974639037366227,29.0,White,Male
5586,4,0,0,0.4858942793584357,19.0,Black,Female
5595,4,0,0,0.4961848027058799,31.0,Asian-Pac-Islander,Male
5597,4,0,0,0.4981552244335106,48.0,White,Male
5622,4,1,0,0.49892383994906453,36.0,White,Female
5631,4,0,0,0.49288049347375124,37.0,Asian-Pac-Islander,Female
5633,4,0,0,0.49334545760929766,31.0,Other,Female
5636,4,0,0,0.4987133496134273,36.0,Black,Female
5637,4,0,0,0.4926021929791739,67.0,White,Female
5645,4,1,1,0.5011768897348384,42.0,White,Male
5648,4,0,0,0.4977929923723591,33.0,Black,Male
5653,4,0,0,0.49654174249549393,36.0,White,Male
5657,4,0,0,0.4939699154621419,26.0,White,Female
5662,4,0,0,0.4983231914450867,43.0,White,Male
5663,4,0,0,0.49761394912284684,62.0,White,Male
5667,4,0,0,0.49579168260458123,35.0,White,Male
5669,4,1,1,0.5026175025934702,46.0,White,Male
5671,4,0,0,0.48502391067427536,20.0,White,Male
5686,4,0,0,0.4865421412105944,19.0,White,Male
5696,4,0,0,0.4939415650941608,22.0,White,Female
5700,4,0,0,0.49515493816410516,24.0,Asian-Pac-Islander,Male
5709,4,1,1,0.5004918652954625,35.0,White,Male
5721,4,0,0,0.49724358956399606,46.0,Black,Male
5730,4,0,0,0.4934425966282229,50.0,White,Female
5755,4,0,0,0.4828579284289521,17.0,White,Female
5763,4,1,1,0.50090358418673,35.0,White,Female
5765,4,0,0,0.4925129069771038,66.0,White,Female
5770,4,0,0,0.4976317481013823,31.0,Black,Male
5772,4,0,0,0.49690761930013333,28.0,Black,Male
5773,4,1,0,0.49917585964722283,50.0,White,Male
5779,4,0,0,0.49858730651798044,50.0,White,Male
5783,4,0,1,0.5003966766978155,57.0,White,Male
5787,4,0,0,0.491474604095551,22.0,Black,Male
5790,4,1,1,0.5009243153795762,43.0,White,Male
5800,4,0,0,0.489073490947537,21.0,White,Male
5801,4,0,0,0.4965749453316868,52.0,White,Female
5803,4,0,0,0.4974429647739958,42.0,White,Female
5804,4,0,0,0.4964915885510644,56.0,White,Male
5805,4,0,0,0.4924438837391322,23.0,White,Female
5819,4,0,0,0.4903002523899426,23.0,Black,Male
5825,4,0,0,0.49139650131538404,26.0,White,Male
5826,4,1,1,0.5003220724146306,47.0,White,Female
5829,4,0,0,0.49407100259507797,25.0,White,Male
5833,4,0,0,0.4959843818357866,36.0,White,Female
5841,4,1,0,0.4986878225533971,63.0,Black,Male
5843,4,0,1,0.5011493706883079,42.0,White,Male
5846,4,0,0,0.492636684352173,24.0,White,Male
5858,4,0,0,0.49304636403678087,26.0,White,Male
5861,4,1,0,0.4995537048436734,42.0,White,Male
5864,4,0,0,0.4969416361544682,25.0,White,Male
5866,4,0,0,0.49344215905215955,65.0,White,Female
5868,4,0,0,0.4936785343087455,26.0,White,Female
5870,4,1,0,0.498608478917357,44.0,White,Male
5873,4,0,0,0.49846967698872136,36.0,White,Male
5877,4,0,0,0.49705395000662916,39.0,White,Male
5879,4,0,1,0.5016171957380374,47.0,White,Male
5880,4,0,0,0.49874279672027627,28.0,Black,Male
5882,4,0,0,0.4965848599527807,35.0,White,Female
5883,4,0,0,0.49463150263513445,32.0,White,Female
5889,4,0,0,0.48557091621491283,20.0,White,Male
5893,4,0,0,0.493972718005563,28.0,Asian-Pac-Islander,Female
5895,4,0,0,0.49717718953492646,25.0,White,Male
5896,4,0,0,0.4997566710612025,90.0,White,Male
5904,4,0,0,0.48362138151071177,18.0,White,Female
5906,4,0,0,0.4948057326170886,43.0,Black,Female
5907,4,0,0,0.49850731145803956,29.0,White,Male
5913,4,0,0,0.4980270677249913,66.0,White,Male
5916,4,0,0,0.4945305909266691,64.0,White,Female
5919,4,0,0,0.4942258245534131,32.0,White,Male
5928,4,0,0,0.4964266281612136,35.0,White,Male
5937,4,1,0,0.49917585964722283,49.0,White,Male
5938,4,0,0,0.49695068850977775,31.0,Black,Female
5940,4,1,1,0.5008430901248588,54.0,White,Male
5951,4,0,0,0.49752587709756124,75.0,White,Female
5952,4,1,1,0.5013621641546929,37.0,White,Male
5957,4,0,0,0.4989137376043589,39.0,White,Male
5961,4,0,0,0.4926924780074033,23.0,White,Female
5970,4,0,0,0.4950194184846114,32.0,White,Male
5987,4,0,0,0.49328733872648994,61.0,Black,Female
5996,4,1,1,0.5014330944927524,53.0,White,Male
5997,4,0,0,0.48297226723419545,18.0,Black,Male
6001,4,0,0,0.49819789093133793,34.0,White,Male
6002,4,0,0,0.4837009872719029,19.0,White,Male
6005,4,0,0,0.4856204752876617,20.0,White,Male
6007,4,0,0,0.4963362802232448,60.0,White,Female
6009,4,1,0,0.49965683623831025,46.0,White,Male
6028,4,1,1,0.5018749588568754,37.0,White,Male
6034,4,0,0,0.49780784787882015,29.0,White,Male
6037,4,0,0,0.49321183759797077,22.0,White,Male
6044,4,0,0,0.4948099888180303,30.0,White,Female
6048,4,0,0,0.49791994495210706,58.0,White,Male
6051,4,0,0,0.4956583780934056,57.0,White,Female
6054,4,0,0,0.4968176279996917,45.0,White,Female
6059,4,0,0,0.4913412543298593,23.0,Black,Male
6063,4,0,0,0.48381063395861873,20.0,Asian-Pac-Islander,Female
6076,4,0,0,0.49836603975882654,54.0,White,Female
6078,4,0,0,0.49656341819794236,56.0,White,Female
6080,4,0,0,0.49779086897153485,34.0,White,Male
6081,4,0,0,0.4965981282835142,25.0,White,Male
6085,4,0,0,0.4992288915495182,29.0,White,Male
6092,4,1,1,0.5010675206683157,33.0,White,Male
6094,4,0,0,0.4909021264630344,21.0,White,Female
6095,4,0,0,0.48359811737455105,17.0,White,Male
6099,4,0,0,0.499172802570006,47.0,White,Male
6100,4,1,1,0.5012716902059332,45.0,White,Male
6112,4,1,1,0.5019158909746719,54.0,White,Male
6118,4,0,0,0.49616474373981206,46.0,White,Male
6125,4,0,0,0.49329463424341696,48.0,Black,Female
6130,4,0,0,0.4939623489365278,25.0,White,Female
6133,4,0,0,0.4985238302996296,28.0,White,Male
6136,4,0,0,0.49428218709901156,31.0,White,Female
6137,4,1,0,0.49894026214719883,47.0,Black,Female
6141,4,0,0,0.49725085582629275,49.0,Black,Male
6145,4,1,0,0.49698573770538185,60.0,White,Male
6146,4,1,0,0.4995996100782868,33.0,White,Male
6149,4,0,0,0.4939883823203014,34.0,Black,Female
6151,4,0,0,0.49204877441421274,22.0,White,Male
6152,4,0,0,0.494167132490537,57.0,White,Female
6156,4,0,0,0.4943617175380957,23.0,White,Male
6158,4,1,0,0.49745365476056475,32.0,White,Female
6162,4,0,0,0.4962658351616546,45.0,Black,Male
6165,4,0,0,0.49632966656916444,43.0,White,Female
6167,4,1,1,0.5010499353659674,37.0,White,Male
6172,4,1,1,0.5001520794611264,45.0,White,Male
6173,4,0,0,0.49616074312944514,63.0,White,Female
6176,4,0,0,0.49472251151218855,64.0,White,Female
6181,4,1,1,0.5025245809735857,44.0,White,Male
6185,4,0,0,0.49968769175653815,42.0,White,Male
6187,4,0,0,0.4928610095949028,25.0,White,Male
6199,4,0,0,0.49949288701275685,41.0,White,Male
6204,4,0,0,0.4984667144229151,29.0,White,Female
6206,4,0,0,0.483789694264329,18.0,White,Male
6216,4,0,0,0.483869260256104,18.0,White,Male
6217,4,1,0,0.4995428033205191,52.0,White,Male
6219,4,0,0,0.4913894847469522,21.0,White,Male
6234,4,1,0,0.49933269239537653,26.0,White,Female
6235,4,0,0,0.49407085457523164,31.0,Amer-Indian-Eskimo,Female
6237,4,0,0,0.49778472092730053,58.0,White,Male
6239,4,0,0,0.4977918330565352,58.0,White,Male
6250,4,0,0,0.4967242006391737,32.0,White,Male
6258,4,0,0,0.49956923726819447,45.0,White,Male
6260,4,0,0,0.48953241823077615,21.0,Black,Female
6262,4,0,1,0.5001657091502963,36.0,White,Male
6266,4,0,0,0.4986707055296329,33.0,White,Male
6277,4,0,0,0.4930950933207924,25.0,White,Male
6279,4,0,0,0.49721990878081584,61.0,White,Male
6287,4,0,0,0.48312857506260215,17.0,White,Male
6291,4,0,0,0.49958347850730217,37.0,White,Male
6292,4,0,0,0.4964474860059183,27.0,White,Male
6294,4,1,0,0.49979378679556424,30.0,White,Male
6297,4,0,0,0.48522873188009175,18.0,White,Female
6306,4,1,1,0.500150597716914,48.0,White,Male
6316,4,0,0,0.49605970460137266,35.0,White,Male
6317,4,0,0,0.4973875960555533,32.0,White,Male
6319,4,0,0,0.49592633628699295,24.0,White,Male
6323,4,0,0,0.4944724817923908,41.0,White,Female
6329,4,0,0,0.49489712445168366,44.0,Black,Female
6330,4,0,0,0.4963852950670639,31.0,White,Male
6331,4,0,0,0.4947731891734541,39.0,Black,Male
6332,4,0,0,0.48449520772463256,20.0,White,Female
6349,4,0,0,0.4947879554907906,37.0,White,Female
6352,4,0,0,0.4952143409779733,29.0,White,Female
6353,4,0,0,0.49352502560159095,31.0,White,Male
6365,4,0,0,0.4934154079699943,21.0,White,Male
6367,4,0,0,0.495555624799629,55.0,White,Male
6368,4,0,1,0.5003176586217897,41.0,White,Male
6369,4,0,0,0.4861660502066265,18.0,White,Male
6371,4,1,1,0.501946995367328,40.0,White,Male
6373,4,0,0,0.4957852672300057,55.0,White,Female
6378,4,0,0,0.4918639847129907,26.0,White,Female
6381,4,0,0,0.4843233441949726,19.0,White,Female
6385,4,0,0,0.49422950093377505,27.0,White,Female
6386,4,0,0,0.4936840079786533,60.0,White,Female
6397,4,1,0,0.4994156335582845,29.0,White,Male
6398,4,0,0,0.49250242469879624,27.0,Black,Male
6404,4,0,0,0.4997304086311091,46.0,White,Male
6412,4,0,0,0.4844568165703068,20.0,White,Female
6413,4,0,0,0.4855593488061877,18.0,White,Male
6421,4,0,0,0.49447364773288155,63.0,White,Female
6422,4,1,0,0.49850753761850725,34.0,Black,Male
6424,4,0,0,0.48535645369468594,19.0,White,Female
6427,4,0,0,0.49286179191681,26.0,Asian-Pac-Islander,Female
6444,4,0,0,0.49942995466837903,53.0,White,Male
6447,4,1,0,0.49942995466837903,54.0,White,Male
6448,4,0,0,0.4912554333159275,21.0,White,Female
6451,4,0,0,0.4849618820159861,19.0,Black,Female
6455,4,0,0,0.49786489079219576,47.0,White,Male
6456,4,1,0,0.4997091935531564,52.0,White,Male
6457,4,0,0,0.4906672207310104,40.0,White,Female
6458,4,0,0,0.49706621454145233,28.0,White,Male
6461,4,0,0,0.4932923718563407,26.0,White,Female
6468,4,0,0,0.4934264674558314,35.0,White,Female
6473,4,0,0,0.4987591076876898,56.0,Amer-Indian-Eskimo,Male
6476,4,0,0,0.48262008669235984,18.0,White,Male
6478,4,0,0,0.4923538531607679,21.0,White,Male
6481,4,0,0,0.4832216819419727,18.0,Amer-Indian-Eskimo,Female
6484,4,0,0,0.48614665933419804,19.0,White,Male
6488,4,0,0,0.4925247980811109,23.0,White,Female
6490,4,0,0,0.4982955193531149,40.0,White,Male
6492,4,0,0,0.49544232752138956,25.0,White,Male
6493,4,0,0,0.4991656285882711,42.0,Amer-Indian-Eskimo,Male
6497,4,0,0,0.49633489093331395,34.0,White,Male
6508,4,0,0,0.49629336534223806,27.0,White,Male
6516,4,0,0,0.49086287925543454,23.0,Black,Female
6523,4,0,0,0.4959016320560531,31.0,White,Female
6536,4,0,0,0.49984845585494414,38.0,White,Male
6546,4,0,0,0.4984006009098391,61.0,White,Male
6552,4,0,0,0.4929168631898004,22.0,White,Female
6555,4,0,0,0.49833171523241115,46.0,White,Male
6573,4,0,0,0.49588945229004444,72.0,White,Female
6576,4,0,0,0.49951979132715396,51.0,Amer-Indian-Eskimo,Male
6577,4,1,0,0.49976661142894596,39.0,White,Male
6584,4,0,0,0.4830064670064171,19.0,White,Female
6589,4,1,0,0.4981181163347087,32.0,White,Male
6591,4,0,0,0.4954905182914379,58.0,White,Female
