id,fold,y_true,y_pred,y_prob,age,race,sex
31607,3,0,0,0.21040210175548435,69.0,White,Male
31610,3,0,0,0.0003078025370931991,31.0,White,Female
31615,3,0,0,0.0006569780067352184,20.0,White,Female
31616,3,1,1,0.7581158632273409,39.0,Asian-Pac-Islander,Male
31618,3,0,0,0.0038087804677962673,28.0,White,Male
31626,3,0,0,0.016643844137170093,23.0,White,Female
31627,3,1,1,0.7194009986404162,34.0,White,Male
31641,3,0,0,0.4779119879015089,38.0,White,Male
31654,3,1,1,0.5611494609214384,45.0,White,Male
31660,3,0,1,0.647314223496187,61.0,White,Male
31669,3,0,0,0.0003209882082083689,33.0,White,Male
31670,3,0,0,5.228314118969495e-05,47.0,White,Male
31672,3,0,0,0.0009358360570198213,26.0,White,Female
31682,3,1,0,0.0007833046254230263,45.0,Black,Female
31685,3,0,0,0.002315126226996873,30.0,White,Female
31688,3,0,0,0.0002601749003302682,36.0,Black,Female
31701,3,0,0,0.00015341048179372323,21.0,White,Female
31703,3,1,1,0.8912587070614634,29.0,White,Female
31707,3,1,1,0.9716581210834234,72.0,White,Male
31716,3,0,0,0.0055910672285164435,25.0,White,Male
31720,3,1,0,0.3068602370083791,52.0,White,Male
31721,3,0,0,0.022748823541830658,25.0,White,Male
31739,3,0,0,0.0005429103191038096,27.0,White,Male
31741,3,0,0,0.3588011187562076,57.0,Asian-Pac-Islander,Male
31744,3,0,1,0.5476902792267286,43.0,White,Male
31753,3,0,0,0.4779119879015089,57.0,White,Male
31756,3,0,0,0.00467037153952486,43.0,White,Female
31774,3,0,0,0.0008820383206506487,53.0,White,Female
31777,3,1,0,0.3068602370083791,51.0,White,Male
31786,3,1,1,0.5476902792267286,34.0,White,Male
31794,3,0,0,0.0006077437479808633,26.0,White,Male
31795,3,0,0,1.6827328197148027e-05,48.0,Black,Female
31800,3,1,0,0.4210055726275407,38.0,Asian-Pac-Islander,Male
31802,3,0,1,0.578871310177789,43.0,White,Male
31808,3,0,0,0.000693161684184608,35.0,White,Male
31830,3,1,1,0.9496193549916602,34.0,White,Male
31833,3,0,1,0.9877510597238139,60.0,White,Male
31835,3,0,0,0.0017069026193398064,22.0,White,Female
31836,3,0,0,0.023074026195362106,52.0,White,Male
31837,3,0,0,0.0006736838209238231,30.0,White,Male
31840,3,0,1,0.7217744315026664,31.0,Asian-Pac-Islander,Male
31841,3,1,1,0.9485612975294607,38.0,Black,Male
31845,3,1,0,0.11924670047773314,42.0,White,Female
31858,3,0,0,0.00014215599580714563,25.0,White,Male
31867,3,0,0,0.0019037028822433664,37.0,Asian-Pac-Islander,Female
31868,3,0,0,0.003138521420394667,26.0,White,Male
31879,3,1,0,0.4779119879015089,54.0,White,Male
31881,3,0,0,0.00040283873080428366,26.0,White,Male
31883,3,1,1,0.952687656669893,52.0,White,Male
31897,3,0,0,0.0008820383206506487,63.0,White,Female
31901,3,0,0,1.357754725567636e-05,26.0,Black,Male
31903,3,0,1,0.9496193549916602,44.0,White,Male
31907,3,0,0,0.002237531501272111,49.0,White,Male
31927,3,1,0,0.3068602370083791,55.0,White,Male
31931,3,0,0,0.012501468114359354,29.0,White,Female
31933,3,1,1,0.7266097473492487,51.0,White,Male
31937,3,0,0,0.00029388923013039806,28.0,White,Male
31943,3,0,0,0.0019441920593413326,24.0,White,Male
31946,3,0,0,0.0018272372902124055,29.0,White,Female
31947,3,0,1,0.978388815421427,40.0,White,Male
31954,3,0,0,0.4779119879015089,44.0,White,Male
31958,3,0,0,0.002898612657415751,60.0,White,Female
31963,3,0,0,0.14634240631687753,59.0,White,Male
31964,3,1,1,0.8210801249828917,52.0,Asian-Pac-Islander,Female
31966,3,0,0,0.00011938681822497874,27.0,White,Female
31972,3,0,1,0.6478232895690754,38.0,White,Male
31977,3,1,1,0.6284518049972757,38.0,White,Male
31980,3,0,1,0.6833653299295351,59.0,White,Male
31985,3,0,0,1.9604519735276434e-05,18.0,White,Male
31995,3,0,0,0.0027885647700533946,38.0,Amer-Indian-Eskimo,Male
32003,3,0,0,0.004194699267081272,55.0,White,Male
32004,3,0,1,0.5440690982156227,25.0,White,Female
32007,3,0,0,0.2246855465689695,60.0,White,Male
32009,3,0,0,0.49597602347111613,43.0,White,Male
32011,3,0,0,0.043481536078122884,34.0,White,Female
32019,3,0,0,0.00039148673334411365,62.0,White,Female
32020,3,0,0,0.0021651601519320778,25.0,White,Female
32040,3,0,0,4.339116304248721e-05,24.0,Black,Female
32043,3,1,1,0.7939309368330704,43.0,White,Male
32047,3,0,0,0.0002536822672224801,23.0,Black,Female
32049,3,0,0,0.0008226869363814831,25.0,White,Male
32050,3,0,0,0.01225213749119112,40.0,White,Male
32065,3,0,0,5.513219924311557e-05,19.0,White,Male
32068,3,1,1,0.6641399245169993,40.0,White,Male
32069,3,1,1,0.7194009986404162,60.0,White,Male
32071,3,0,0,0.00015341048179372323,22.0,White,Female
32079,3,0,1,0.9435810211812625,43.0,White,Male
32088,3,0,0,0.1749810257588129,46.0,Other,Male
32094,3,1,1,0.9598720631082939,44.0,White,Male
32096,3,0,0,0.00011938681822497874,20.0,White,Female
32103,3,0,0,0.0005890856097128269,24.0,White,Male
32107,3,0,0,0.19944726746706526,56.0,White,Male
32110,3,1,1,0.9496193549916602,32.0,White,Male
32112,3,1,1,0.974687800489772,51.0,White,Male
32115,3,0,0,0.0027607020721157082,53.0,White,Female
32117,3,0,0,0.0010319640250932463,60.0,Black,Female
32125,3,1,0,0.49597602347111613,37.0,White,Male
32132,3,0,1,0.770979143974939,30.0,White,Female
32133,3,0,0,0.0019451323846397628,27.0,Other,Female
32136,3,0,0,0.012702925568990196,25.0,White,Male
32146,3,0,0,0.0002937382321425243,21.0,Asian-Pac-Islander,Female
32148,3,0,0,0.003621080293026904,34.0,White,Female
32157,3,1,0,0.23051269868240212,61.0,White,Female
32164,3,1,1,0.8787470102735171,48.0,White,Male
32168,3,0,0,0.2885598307724632,54.0,White,Male
32172,3,1,0,0.4779119879015089,47.0,White,Male
32179,3,1,1,0.7829129983970082,55.0,White,Male
32182,3,0,0,0.06741295306241381,44.0,White,Female
32183,3,1,0,0.05806430002287449,48.0,Asian-Pac-Islander,Male
32188,3,0,0,0.011497877365853126,37.0,White,Female
32192,3,0,0,0.016081789479938054,29.0,White,Female
32199,3,0,1,0.952687656669893,42.0,White,Male
32200,3,0,0,5.455485820307327e-05,23.0,White,Female
32202,3,0,0,0.0004358111112976407,65.0,White,Female
32206,3,0,0,0.0001266744182370693,23.0,White,Female
32214,3,0,0,0.002176686847775815,41.0,White,Male
32217,3,1,1,0.9882819131315358,34.0,White,Male
32219,3,0,0,0.08850300203349054,31.0,White,Male
32236,3,0,0,0.03798778622905091,68.0,White,Male
32237,3,0,0,0.0002124267044478213,42.0,Black,Female
32238,3,1,0,0.4779119879015089,41.0,White,Male
32240,3,0,1,0.7212332147020263,22.0,White,Female
32241,3,1,0,0.43405049784921357,27.0,Asian-Pac-Islander,Male
32251,3,0,1,0.8635476433235421,31.0,White,Male
32252,3,0,0,5.455485820307327e-05,18.0,White,Female
32253,3,0,0,0.003080690441494316,45.0,White,Female
32259,3,0,0,7.500861283731915e-06,19.0,Black,Female
32266,3,0,0,0.00015706494346855922,22.0,Black,Female
32280,3,1,0,0.04468787969625503,31.0,White,Male
32283,3,0,0,0.011497877365853126,24.0,White,Female
32298,3,0,0,0.0008685902551220419,37.0,Black,Female
32307,3,0,0,0.0004823713893717264,36.0,White,Male
32310,3,0,0,1.2495659335374856e-05,17.0,White,Male
32314,3,0,0,0.00018766102111319492,28.0,Black,Female
32320,3,1,1,0.5201243304017713,41.0,White,Male
32323,3,1,1,0.5201243304017713,32.0,White,Male
32337,3,0,0,0.002469336657960798,41.0,White,Male
32339,3,0,0,0.4779119879015089,26.0,White,Male
32343,3,0,0,0.0026797535355310154,54.0,White,Female
32348,3,0,0,0.009943652893187549,42.0,White,Male
32354,3,0,0,0.18025650726199077,24.0,White,Male
32356,3,0,0,0.0963806477646455,26.0,White,Male
32361,3,0,0,0.009624335898228531,23.0,Asian-Pac-Islander,Male
32367,3,0,0,0.011982626420786008,34.0,White,Female
32374,3,0,0,0.0016092215346282808,60.0,White,Male
32375,3,0,0,0.1922796318153995,28.0,White,Male
32376,3,0,0,0.02515113272659376,36.0,White,Male
32378,3,0,0,0.00044832346161861924,23.0,White,Male
32393,3,0,0,0.0001875806896909798,23.0,White,Female
32398,3,0,0,0.00029388923013039806,25.0,White,Male
32403,3,0,1,0.5611494609214384,62.0,White,Male
32410,3,0,0,0.0001594602414255501,18.0,White,Male
32411,3,0,0,0.007450956257791521,31.0,White,Male
32415,3,0,0,0.00012247933679504242,24.0,White,Male
32426,3,0,0,0.00029388923013039806,26.0,White,Male
32434,3,0,0,0.01293944713351405,23.0,White,Female
32435,3,0,0,0.022149813544694086,31.0,Black,Female
32436,3,0,0,0.0005764705362241866,47.0,White,Female
32446,3,0,0,5.985838154523983e-07,36.0,Other,Male
32477,3,0,0,0.21083526499227487,50.0,White,Female
32487,3,0,0,0.0026411407782402146,52.0,White,Female
32488,3,0,1,0.7194009986404162,32.0,White,Male
32508,3,0,0,0.4779119879015089,47.0,White,Male
32517,3,0,0,0.00014215599580714563,20.0,White,Male
32521,3,0,0,0.2885598307724632,36.0,White,Male
32524,3,0,0,0.1648934733079306,33.0,Black,Male
32527,3,0,0,0.0002503871758114426,26.0,White,Female
32529,3,0,1,0.6082729065876535,32.0,White,Male
32543,3,0,0,0.0006033752857003424,41.0,Black,Female
32547,3,1,1,0.8106337867284302,39.0,White,Female
32549,3,0,0,0.04905414459265863,43.0,White,Male
32559,3,0,0,0.0014474723019487646,58.0,White,Female
1,4,0,0,0.02251161643447129,82.0,White,Female
6,4,0,0,0.028020160373214913,38.0,White,Male
15,4,1,1,0.762754063027133,46.0,White,Male
16,4,1,0,0.024079029095776503,45.0,White,Male
18,4,1,0,0.0009325184528830056,22.0,Black,Male
20,4,1,0,0.14863866111913496,37.0,White,Male
23,4,0,1,0.7856184217011661,51.0,White,Male
25,4,0,1,0.8832331887670792,21.0,White,Male
28,4,1,0,0.10353773207073456,37.0,White,Male
46,4,0,1,0.8033327284602835,71.0,White,Male
49,4,0,1,0.8997755595157175,67.0,White,Male
55,4,1,0,0.06576406823854627,32.0,White,Male
59,4,1,0,0.04219677754284015,33.0,White,Male
63,4,1,1,0.9577190611605223,51.0,Asian-Pac-Islander,Male
65,4,1,1,0.9676314421149298,60.0,White,Male
82,4,1,1,0.9935051258450186,31.0,White,Male
84,4,1,1,0.994866961935028,37.0,White,Male
88,4,1,1,0.9982868560968994,55.0,White,Male
92,4,1,1,0.636351767380996,39.0,White,Male
96,4,1,1,0.9967804683106924,46.0,White,Male
99,4,1,1,0.9917521347252122,59.0,White,Male
100,4,1,1,0.9990550087978677,50.0,White,Male
101,4,1,1,0.9917521347252122,46.0,White,Male
104,4,1,1,0.9993873395652201,41.0,White,Female
105,4,1,1,0.958707685242069,36.0,White,Male
117,4,1,1,0.9982868560968994,71.0,White,Male
132,4,1,1,0.992487952527654,68.0,White,Male
138,4,0,1,0.7604341059418273,35.0,White,Male
139,4,1,1,0.9982868560968994,70.0,White,Male
141,4,0,1,0.9140149029606078,65.0,White,Male
142,4,0,0,0.007051646097811609,46.0,White,Female
148,4,0,0,0.033286814102959764,34.0,Asian-Pac-Islander,Male
156,4,0,0,8.18922671835551e-05,42.0,Black,Female
162,4,0,1,0.9920778342911657,55.0,White,Female
163,4,0,0,0.016050487882726828,57.0,White,Male
176,4,1,0,0.0028619506726176047,23.0,White,Female
180,4,1,0,0.00611119093639798,57.0,White,Female
183,4,1,0,0.2585118132540476,49.0,White,Female
186,4,1,0,0.031313907596494835,45.0,White,Male
192,4,1,1,0.973775694615712,73.0,White,Male
195,4,0,0,0.009196332296337888,28.0,White,Female
201,4,0,0,0.018301293182914454,65.0,White,Female
202,4,0,0,0.008418195482586639,65.0,White,Female
210,4,0,0,1.0692566780749648e-05,39.0,Black,Female
217,4,0,1,0.6294911415181298,41.0,Other,Male
219,4,0,1,0.6239808657462923,58.0,White,Male
226,4,0,0,0.28289052840317275,47.0,White,Male
253,4,0,1,0.7272710080952538,54.0,White,Male
256,4,0,1,0.8255256291949271,31.0,White,Male
261,4,0,1,0.6004433712791399,52.0,White,Male
263,4,0,1,0.7604341059418273,38.0,White,Male
266,4,0,1,0.7604341059418273,45.0,White,Male
268,4,0,1,0.7047195860067387,38.0,White,Male
269,4,0,1,0.8681553203226767,39.0,White,Male
279,4,0,1,0.8385378163760456,60.0,White,Male
282,4,0,0,0.24038125211605366,56.0,White,Male
283,4,0,0,0.49287781865602004,48.0,White,Male
295,4,0,1,0.9378574680531655,30.0,White,Male
296,4,0,1,0.7272710080952538,36.0,White,Male
297,4,0,1,0.9903400154725692,34.0,White,Male
299,4,0,1,0.8033327284602835,51.0,White,Male
309,4,0,0,0.00022127273007482482,23.0,Black,Male
310,4,0,0,0.002419760671523472,55.0,Black,Female
312,4,0,0,0.049934169261208805,54.0,White,Male
320,4,0,0,0.021960728450253094,21.0,White,Male
326,4,0,0,0.0006604591508799646,27.0,Asian-Pac-Islander,Male
336,4,0,0,0.00039143926187481886,35.0,Black,Female
341,4,0,0,0.019884458245811452,32.0,Amer-Indian-Eskimo,Male
347,4,0,0,0.008472479101402681,27.0,White,Male
350,4,1,1,0.9911120309077474,41.0,White,Male
356,4,1,1,0.9682309180802222,50.0,White,Female
360,4,1,1,0.995848934962286,38.0,White,Male
374,4,1,1,0.9798737168638789,49.0,White,Female
386,4,1,1,0.7272710080952538,62.0,White,Male
388,4,1,1,0.9664812879977278,57.0,Black,Female
391,4,1,1,0.9967804683106924,47.0,White,Male
399,4,1,1,0.6461882995338272,39.0,White,Male
407,4,1,1,0.9792341899612014,51.0,White,Male
419,4,1,1,0.9952882436077787,46.0,White,Male
423,4,1,1,0.9911120309077474,46.0,White,Male
429,4,1,1,0.98587674954278,51.0,White,Male
432,4,1,1,0.98587674954278,27.0,White,Male
434,4,1,1,0.9911120309077474,53.0,White,Male
437,4,1,1,0.9142651092521896,47.0,White,Male
441,4,1,1,0.98587674954278,39.0,White,Male
443,4,1,1,0.9440619995783981,62.0,White,Male
448,4,1,1,0.9335236499438626,39.0,White,Male
460,4,1,1,0.992487952527654,51.0,White,Male
462,4,1,1,0.9967804683106924,56.0,White,Male
468,4,1,1,0.9828455046506899,35.0,White,Female
471,4,1,1,0.9962800243044257,31.0,White,Male
475,4,1,1,0.98587674954278,40.0,White,Male
476,4,1,1,0.8135059747179141,51.0,White,Male
479,4,1,1,0.9227906387883863,50.0,White,Male
483,4,1,1,0.979105435558656,54.0,White,Male
489,4,1,1,0.9713166940502929,56.0,White,Female
496,4,1,1,0.98587674954278,31.0,White,Male
512,4,1,1,0.9921657730391806,48.0,White,Male
523,4,0,0,0.14863866111913496,26.0,White,Male
543,4,1,1,0.7604341059418273,38.0,White,Male
544,4,1,1,0.9954713568246509,48.0,White,Female
545,4,1,1,0.973775694615712,46.0,White,Male
546,4,1,1,0.5166242271115189,56.0,White,Male
552,4,1,1,0.7952269404926651,45.0,White,Female
556,4,1,1,0.9840423778504511,49.0,Black,Male
565,4,1,1,0.9775658897261521,46.0,White,Male
566,4,1,1,0.98587674954278,41.0,White,Male
567,4,1,1,0.9474851415535984,49.0,White,Male
569,4,1,1,0.9911120309077474,34.0,White,Male
573,4,1,1,0.8255256291949271,49.0,White,Male
574,4,1,1,0.995550563211836,44.0,White,Female
580,4,1,1,0.7568668343659092,36.0,White,Male
592,4,1,1,0.9414273918834825,53.0,Black,Male
594,4,1,1,0.9410744131007365,44.0,White,Male
603,4,1,1,0.994866961935028,46.0,White,Male
605,4,1,1,0.9982868560968994,47.0,White,Male
607,4,1,1,0.8997755595157175,34.0,White,Male
608,4,1,1,0.98587674954278,49.0,White,Male
618,4,1,1,0.9646362243863447,32.0,White,Male
621,4,1,1,0.8799955606428833,50.0,White,Male
626,4,1,1,0.9247045645712542,54.0,White,Male
630,4,1,1,0.9911789748099133,42.0,White,Male
631,4,1,1,0.958707685242069,31.0,White,Male
658,4,0,1,0.9924942481604436,51.0,White,Male
667,4,1,1,0.9715088583210069,57.0,White,Male
671,4,1,1,0.973775694615712,30.0,White,Male
675,4,1,1,0.9440619995783981,38.0,White,Male
679,4,1,1,0.973775694615712,56.0,White,Male
682,4,0,1,0.7557243934689,48.0,White,Male
687,4,1,1,0.7604341059418273,43.0,White,Male
689,4,1,1,0.8951975233233227,43.0,White,Male
692,4,1,1,0.9513857769130533,30.0,White,Male
707,4,1,1,0.8033327284602835,35.0,White,Male
711,4,1,1,0.973775694615712,43.0,White,Male
714,4,1,1,0.8135059747179141,45.0,White,Male
720,4,1,1,0.908973254963144,50.0,White,Male
722,4,1,1,0.9958172824336338,60.0,White,Male
724,4,1,1,0.9962800243044257,61.0,White,Male
725,4,1,1,0.958707685242069,32.0,White,Male
728,4,1,1,0.7975241731700873,33.0,White,Female
729,4,1,1,0.9945887054894692,57.0,White,Male
730,4,1,1,0.7604341059418273,43.0,White,Male
732,4,1,1,0.8135059747179141,43.0,White,Male
748,4,1,1,0.98587674954278,39.0,White,Male
752,4,1,1,0.9483396259698781,43.0,White,Male
753,4,1,1,0.9957954871348406,33.0,White,Male
755,4,1,1,0.98587674954278,35.0,White,Male
765,4,1,1,0.9896384121448573,37.0,White,Male
766,4,1,1,0.9326690646311985,34.0,White,Female
772,4,1,0,0.4908718778943695,34.0,White,Male
774,4,1,1,0.9052739821071206,56.0,White,Male
775,4,1,1,0.9543410780150626,34.0,Black,Male
780,4,1,1,0.9982868560968994,27.0,White,Male
793,4,1,1,0.9958776678568683,52.0,White,Male
794,4,1,1,0.973775694615712,40.0,White,Male
795,4,1,1,0.8951975233233227,27.0,White,Male
797,4,1,1,0.9715088583210069,41.0,White,Male
810,4,1,1,0.9539484157457634,38.0,White,Male
819,4,1,1,0.6004433712791399,29.0,White,Male
823,4,1,1,0.9962800243044257,40.0,White,Male
828,4,1,1,0.8487908433975709,58.0,White,Male
836,4,1,1,0.9274169837088408,37.0,White,Female
846,4,1,1,0.9911120309077474,51.0,White,Male
848,4,1,1,0.7604341059418273,45.0,White,Male
854,4,1,1,0.8996268289001823,61.0,White,Male
863,4,1,1,0.995848934962286,39.0,White,Male
865,4,1,1,0.9891039701357424,42.0,White,Male
870,4,1,1,0.7856184217011661,44.0,White,Male
875,4,1,1,0.98587674954278,55.0,White,Male
882,4,1,1,0.7936966217117705,35.0,Asian-Pac-Islander,Male
884,4,1,1,0.9440619995783981,49.0,White,Male
894,4,1,1,0.9483396259698781,53.0,White,Male
897,4,0,0,0.010112974141209825,52.0,White,Male
898,4,0,0,0.021094111893242968,61.0,White,Male
902,4,0,0,0.008676729302362268,51.0,White,Male
905,4,0,0,0.2999361851345311,45.0,White,Male
913,4,0,0,0.07457217421388707,49.0,White,Male
916,4,0,0,0.0014312621663377769,60.0,Black,Male
918,4,0,0,0.16799934463965308,58.0,White,Male
920,4,0,0,0.22415968423639296,53.0,White,Female
930,4,0,1,0.8124586894700248,26.0,White,Male
931,4,0,0,0.40166511957887335,53.0,White,Female
935,4,1,1,0.7568668343659092,61.0,White,Male
936,4,1,1,0.8799955606428833,44.0,White,Male
944,4,1,1,0.7604341059418273,30.0,White,Male
945,4,1,1,0.9805209277160681,33.0,White,Male
947,4,1,1,0.7604341059418273,31.0,White,Male
948,4,1,1,0.827556665528303,50.0,White,Male
952,4,1,1,0.8997755595157175,49.0,White,Male
953,4,1,1,0.9614916468286182,52.0,Black,Female
955,4,1,1,0.6004433712791399,37.0,White,Male
961,4,1,0,0.4442480813398394,58.0,Black,Male
962,4,1,1,0.9737335726651635,36.0,White,Male
968,4,1,1,0.9956289066835741,33.0,White,Male
972,4,1,1,0.9659532861583792,40.0,White,Male
973,4,1,1,0.9440619995783981,59.0,White,Male
974,4,1,1,0.958707685242069,32.0,White,Male
975,4,1,1,0.9885259653117844,29.0,White,Male
978,4,1,1,0.9681447522922761,34.0,White,Male
988,4,1,1,0.9715088583210069,66.0,White,Male
991,4,0,0,0.01259265821978405,71.0,Black,Male
996,4,0,0,0.019507676428738806,59.0,White,Female
1006,4,0,0,0.0004336967030569424,21.0,White,Female
1013,4,0,0,0.019117064163491543,34.0,White,Female
1014,4,0,0,0.14960653976886698,24.0,White,Male
1028,4,0,0,0.01582311378829554,36.0,White,Female
1029,4,0,0,0.023803628286588677,44.0,Black,Female
1030,4,0,0,0.003063432109797638,28.0,White,Female
1035,4,0,1,0.924070443031263,50.0,White,Male
1039,4,0,1,0.958707685242069,63.0,White,Male
1063,4,0,1,0.8799955606428833,58.0,White,Male
1065,4,0,1,0.8135059747179141,30.0,White,Male
1071,4,0,1,0.8858432585559155,62.0,White,Male
1073,4,0,1,0.8487908433975709,45.0,White,Male
1075,4,0,0,0.40433685785011786,73.0,White,Male
1078,4,0,0,0.0257565258658578,39.0,White,Male
1083,4,0,0,0.0006022795195199984,31.0,Black,Male
1089,4,0,0,0.00016770173629111767,18.0,White,Male
1090,4,0,0,0.004195675671171163,23.0,White,Male
1104,4,0,0,0.001837772259921334,19.0,White,Male
1111,4,0,0,0.00033044759692422884,57.0,White,Female
1117,4,0,0,0.0005968640178915178,19.0,White,Male
1122,4,0,1,0.9636334804577453,50.0,White,Male
1138,4,0,1,0.7568668343659092,46.0,White,Male
1141,4,0,0,0.37531259659805566,43.0,White,Male
1142,4,0,1,0.6004433712791399,28.0,White,Male
1143,4,0,1,0.8033327284602835,49.0,White,Male
1144,4,0,1,0.7568668343659092,49.0,White,Male
1147,4,0,1,0.8033327284602835,54.0,White,Male
1148,4,0,1,0.9929520767630329,56.0,White,Male
1150,4,0,1,0.8858432585559155,40.0,White,Male
1153,4,0,0,0.0034265966356873726,40.0,White,Male
1166,4,0,0,7.26922346946673e-05,32.0,Black,Female
1177,4,0,0,0.0436604330856448,53.0,Black,Female
1181,4,0,0,0.005495307058893095,68.0,White,Female
1186,4,0,0,0.07295465811877443,46.0,Asian-Pac-Islander,Male
1190,4,0,1,0.8135059747179141,34.0,White,Male
1193,4,0,1,0.9564217132899089,74.0,White,Male
1198,4,0,1,0.7604341059418273,37.0,White,Male
1201,4,0,1,0.6002754893673845,39.0,Black,Male
1215,4,0,0,0.0004158642211466164,36.0,White,Female
1222,4,0,0,0.001820497042916247,25.0,White,Male
1226,4,0,0,2.674473642743406e-05,32.0,Black,Female
1231,4,0,0,0.00015303151130039862,18.0,Black,Male
1234,4,0,0,0.010385309694680375,21.0,White,Male
1242,4,0,0,5.504911499623307e-05,39.0,White,Male
1243,4,0,0,1.024265925236129e-05,18.0,Black,Male
1257,4,0,0,0.0015646692237766039,20.0,White,Male
1262,4,0,0,0.001468971419785744,20.0,Other,Male
1263,4,0,0,0.005880142962308742,46.0,White,Female
1264,4,0,0,0.00031562993730548247,18.0,White,Female
