id,fold,y_true,y_pred,y_prob,age,race,sex
26476,3,0,0,0.27023459987992493,60.0,White,Male
26477,3,0,0,0.014767329975160287,24.0,Asian-Pac-Islander,Male
26491,3,0,0,0.03336217504092961,41.0,Asian-Pac-Islander,Male
26499,3,0,0,0.014794991710832227,23.0,White,Female
26501,3,0,0,0.10021959689529936,46.0,White,Male
26510,3,0,0,0.0023922688184289235,32.0,White,Female
26514,3,1,1,0.5987497169864628,49.0,White,Male
26516,3,1,0,0.4695630814860755,41.0,White,Male
26518,3,0,1,0.6696840501906224,36.0,White,Female
26520,3,1,0,0.18461327153919146,57.0,White,Male
26521,3,0,0,0.08296357917013929,59.0,White,Male
26522,3,1,0,0.111516684086712,41.0,White,Male
26531,3,0,0,0.2940593581044148,39.0,White,Male
26532,3,1,0,0.18438878444551307,34.0,White,Male
26534,3,1,0,0.1817564688262403,44.0,White,Male
26535,3,0,0,0.2360426607647153,53.0,White,Female
26543,3,1,1,0.7538599684193624,52.0,White,Male
26548,3,1,1,0.71553172696861,36.0,Other,Male
26563,3,0,0,0.18575877061279897,61.0,Black,Male
26570,3,0,0,0.09354970966695077,29.0,White,Male
26580,3,0,0,0.003739712035641736,30.0,White,Male
26583,3,0,0,0.008053122620394728,36.0,White,Female
26586,3,0,0,0.4491313398134479,50.0,White,Male
26593,3,0,0,0.00292224599462267,31.0,Black,Female
26594,3,0,0,0.19653148779496135,60.0,White,Male
26598,3,0,0,4.737259041462763e-06,19.0,White,Female
26599,3,0,0,0.00012371213921417382,18.0,White,Female
26602,3,1,0,0.10679001678477924,53.0,White,Male
26608,3,1,0,0.39908790729297294,32.0,White,Male
26619,3,0,0,0.012226292594944593,43.0,White,Female
26620,3,0,0,1.5877896653935922e-06,18.0,White,Male
26622,3,0,0,0.169338668126548,45.0,White,Male
26623,3,0,1,0.865980817691594,46.0,White,Male
26625,3,1,1,0.8628882755239223,64.0,White,Male
26626,3,1,0,0.4609612953760041,26.0,White,Female
26633,3,1,1,0.6679617264294574,40.0,White,Male
26635,3,0,0,0.0014772110310320103,31.0,White,Female
26637,3,0,0,2.4225142062950946e-06,23.0,White,Male
26638,3,0,0,4.737259041462763e-06,21.0,White,Male
26640,3,0,0,0.07187866116056878,53.0,Black,Male
26643,3,0,0,0.07486586903155831,20.0,White,Male
26647,3,0,0,0.0010813019566819012,24.0,White,Male
26649,3,1,0,0.2777008687877294,60.0,White,Male
26666,3,0,0,5.553585572075008e-06,20.0,White,Female
26669,3,0,0,5.553585572075008e-06,19.0,White,Female
26670,3,0,0,0.0034841081162942013,36.0,White,Female
26675,3,0,0,0.010823562513153119,46.0,White,Female
26684,3,0,0,5.346663260023619e-06,19.0,White,Male
26686,3,0,0,0.0028464465064081327,27.0,White,Male
26690,3,0,0,0.024788480953851805,57.0,White,Female
26691,3,0,0,0.003010705168985954,64.0,White,Female
26693,3,0,0,0.11693328752646574,53.0,White,Female
26698,3,0,0,0.002444734742567845,23.0,White,Female
26703,3,1,1,0.7561780829166291,55.0,White,Male
26704,3,0,0,0.1872349462323995,31.0,White,Male
26707,3,0,0,0.40061729079760816,38.0,White,Male
26710,3,0,0,0.09894536306862575,73.0,White,Male
26712,3,0,0,0.12063577613332108,53.0,White,Male
26713,3,0,0,0.0607666433654897,37.0,Black,Female
26722,3,1,0,0.49022580466067284,36.0,White,Male
26728,3,0,0,0.02545260452917985,54.0,White,Male
26733,3,0,0,0.05296817346238741,67.0,Black,Female
26740,3,0,1,0.7226898805119978,38.0,White,Male
26745,3,0,0,0.0005973160762818991,20.0,White,Female
26747,3,0,1,0.5987282705694851,50.0,White,Male
26750,3,0,0,0.00017305976806422836,52.0,White,Female
26754,3,1,1,0.53423156587108,40.0,White,Male
26755,3,1,1,0.5441068786328279,53.0,White,Male
26762,3,0,0,0.012651905219321689,31.0,Asian-Pac-Islander,Female
26763,3,0,0,0.053807286935036724,26.0,Other,Male
26779,3,0,0,0.031044946948360956,53.0,Black,Female
26788,3,0,0,0.3509079185223453,58.0,Black,Male
26789,3,0,0,0.0007453191271729685,27.0,White,Female
26807,3,0,0,0.0010470549348568035,21.0,White,Male
26809,3,0,0,0.21091054845535667,30.0,White,Male
26810,3,0,0,2.842638555055262e-05,24.0,Black,Male
26823,3,0,0,0.0009319987290163017,34.0,Black,Female
26826,3,0,0,0.011091040947673353,55.0,Black,Female
26832,3,0,0,0.11888543760161963,31.0,White,Male
26838,3,0,0,7.714631347813473e-07,17.0,White,Male
26852,3,0,0,0.047811037977446756,37.0,White,Male
26858,3,0,0,0.2823492544701189,28.0,White,Male
26866,3,0,0,1.6510510715137473e-06,22.0,White,Male
26868,3,0,0,0.006178557963442844,31.0,White,Female
26871,3,0,0,5.7032485515835806e-05,25.0,White,Male
26872,3,0,0,0.0016569800232763775,47.0,White,Male
26873,3,1,1,0.7166250398304932,39.0,White,Female
26875,3,1,1,0.64418721127018,46.0,White,Male
26876,3,0,0,0.11716107549846588,38.0,White,Male
26879,3,1,0,0.0010833804489507228,33.0,White,Male
26880,3,0,0,0.004408578223980851,38.0,White,Female
26881,3,0,0,0.44554378259872035,52.0,White,Male
26890,3,0,1,0.5854192438513861,43.0,White,Male
26891,3,0,0,0.01844547779360378,42.0,Amer-Indian-Eskimo,Female
26893,3,0,0,0.1055418511932261,32.0,White,Male
26900,3,0,0,1.5877896653935922e-06,19.0,White,Male
26903,3,0,0,0.19351778292225955,45.0,Black,Male
26907,3,0,1,0.5128437381095552,60.0,White,Male
26913,3,1,1,0.6730159529935053,39.0,White,Male
26915,3,0,1,0.5427015913059939,56.0,White,Male
26917,3,0,0,0.0021292547805740365,23.0,White,Male
26921,3,1,1,0.8826676716163453,47.0,White,Male
26923,3,1,1,0.8793037906397023,34.0,White,Male
26935,3,0,0,8.16326530612245e-07,17.0,White,Male
26936,3,0,0,0.062085353256521515,27.0,Asian-Pac-Islander,Female
26940,3,0,0,0.003491936483747008,41.0,White,Female
26944,3,0,0,1.5877896653935922e-06,18.0,White,Female
26951,3,0,0,0.02987344144085559,43.0,White,Male
26952,3,0,1,0.6294612893642302,34.0,White,Male
26954,3,0,0,2.8933185707926554e-05,25.0,White,Male
26963,3,1,0,0.1322468765640051,39.0,White,Male
26965,3,1,0,0.21542442927690703,40.0,White,Male
26966,3,1,0,0.20193002548069328,43.0,White,Male
26981,3,0,0,0.0030036495506800976,28.0,White,Male
26984,3,0,0,5.553585572075008e-06,21.0,White,Male
26987,3,0,0,0.02288114199488492,25.0,White,Female
26988,3,0,0,0.053659162647729984,31.0,White,Male
27003,3,0,0,0.0054556969319317725,25.0,White,Female
27009,3,0,0,0.00019162720295381734,20.0,Black,Female
27016,3,0,0,0.003948545734617069,25.0,White,Male
27027,3,0,1,0.7140538970750643,35.0,White,Male
27028,3,1,0,0.1657009891176665,31.0,White,Male
27033,3,0,0,0.004290983259331412,38.0,White,Female
27037,3,1,1,0.8625747935932354,46.0,White,Male
27042,3,1,1,0.6788518006451832,40.0,White,Male
27048,3,0,0,5.553585572075008e-06,19.0,White,Male
27057,3,1,1,0.5201777696466345,47.0,Black,Male
27067,3,0,0,0.04687352264510539,27.0,White,Male
27070,3,1,1,0.6045068987596723,32.0,White,Female
27073,3,0,0,0.0008155654052317495,27.0,White,Male
27079,3,0,1,0.842220303580295,51.0,White,Male
27084,3,1,1,0.8834855447065564,39.0,White,Male
27086,3,0,0,5.346663260023619e-06,20.0,White,Female
27088,3,0,0,4.737259041462763e-06,18.0,Asian-Pac-Islander,Female
27089,3,0,0,0.1084705125570646,60.0,White,Male
27090,3,1,0,0.2287151865860569,34.0,White,Male
27096,3,1,1,0.540074775931404,43.0,White,Male
27112,3,1,1,0.6251414070410979,34.0,Black,Male
27116,3,0,0,0.0006309828041168421,30.0,White,Female
27117,3,0,0,0.0008733814679222956,27.0,White,Male
27126,3,1,0,0.34281593082830764,27.0,Asian-Pac-Islander,Male
27129,3,0,0,0.010719966819813102,55.0,White,Female
27130,3,0,0,0.06241645164278419,56.0,White,Male
27137,3,1,1,0.5814474941446556,35.0,White,Male
27143,3,1,0,0.26012391466408524,60.0,White,Male
27148,3,0,0,0.0011282745766990167,27.0,White,Female
27150,3,0,0,0.0017625044402698358,53.0,White,Male
27152,3,1,1,0.6850677045078767,55.0,White,Male
27153,3,1,1,0.5930868758442895,45.0,White,Male
27157,3,0,0,0.006970344041258586,35.0,White,Female
27164,3,0,0,0.32546820168759427,31.0,White,Male
27166,3,1,1,0.5220105564990772,49.0,White,Male
27169,3,0,0,0.0031715620530329285,23.0,Black,Female
27178,3,0,0,0.001965558308085699,23.0,White,Male
27182,3,0,0,0.015732273759943297,31.0,White,Male
27183,3,0,1,0.574769125970756,41.0,White,Male
27187,3,0,0,5.211783719503772e-05,23.0,White,Male
27188,3,0,0,0.00010737637384538425,24.0,White,Female
27191,3,0,0,0.27780089604885444,59.0,White,Male
27207,3,0,0,0.0026240873232744075,30.0,White,Male
27208,3,1,0,0.2226988133881034,39.0,Asian-Pac-Islander,Male
27209,3,0,0,0.4249679578468649,37.0,White,Male
27212,3,0,0,0.20513098865821813,50.0,Black,Female
27213,3,0,0,0.2059012111839766,33.0,White,Male
27214,3,0,0,0.18370815295815243,59.0,White,Male
27217,3,0,0,0.016343425646940406,38.0,White,Female
27232,3,1,1,0.8366099051895273,38.0,White,Male
27240,3,0,0,0.0036755247660970073,38.0,White,Female
27243,3,1,1,0.8205520801366903,32.0,White,Male
27247,3,0,0,0.017622663357822747,28.0,White,Male
27248,3,0,0,5.553585572075008e-06,21.0,White,Male
27254,3,0,0,0.004341912636999219,28.0,White,Female
27256,3,0,0,0.2608421386289993,60.0,White,Male
27257,3,0,1,0.6038675161064117,34.0,White,Male
27262,3,0,0,0.022474171909350985,59.0,Black,Male
27269,3,0,0,0.005367744459088729,25.0,White,Male
27272,3,0,0,0.0020321880154025953,30.0,White,Female
27281,3,0,0,0.0808154505173154,37.0,White,Female
27282,3,0,0,0.30309892832011864,45.0,Black,Male
27292,3,0,0,0.48946483851893335,25.0,White,Male
27297,3,0,0,0.18133538086683823,74.0,Other,Female
27303,3,0,0,0.005010409051378365,34.0,White,Female
27315,3,1,0,0.4948097013714792,41.0,White,Male
27322,3,0,1,0.7714592368174353,34.0,Black,Male
27324,3,0,0,0.046686212922714646,27.0,White,Male
27328,3,0,0,0.0037492525708372353,28.0,White,Female
27329,3,0,0,0.0004917230940956137,28.0,White,Female
27330,3,0,0,0.02604357380907122,59.0,White,Male
27332,3,1,0,0.2851399486937762,54.0,White,Female
27340,3,1,1,0.8219853040774211,51.0,White,Female
27350,3,0,1,0.6105405056751446,50.0,White,Male
27357,3,0,0,0.005790612731705792,27.0,White,Male
27361,3,0,0,0.002407368088739968,38.0,Black,Female
27365,3,0,0,0.00026109911329628516,21.0,White,Female
27366,3,0,0,0.053852818533420596,49.0,Black,Female
27374,3,0,0,0.007572087655240356,67.0,White,Female
27386,3,0,0,0.0019492368615926935,25.0,White,Female
27387,3,0,0,0.04340034462109015,24.0,White,Male
27388,3,0,0,0.353614103171691,62.0,White,Male
27389,3,0,0,0.08317574675226073,54.0,Asian-Pac-Islander,Male
27391,3,0,0,0.3393277444372831,60.0,White,Female
27397,3,1,1,0.8428672871773983,36.0,White,Male
27410,3,0,0,0.002928943082374703,19.0,White,Male
27413,3,0,0,0.016652090417672474,43.0,White,Female
27418,3,0,1,0.6119383953510118,55.0,White,Male
27419,3,0,0,1.5877896653935922e-06,17.0,White,Female
27422,3,1,1,0.802136640449751,40.0,White,Female
27427,3,0,1,0.572592365928624,31.0,White,Male
27428,3,0,0,0.008359198766075882,26.0,Asian-Pac-Islander,Male
27437,3,0,0,5.553585572075008e-06,20.0,Other,Female
27440,3,0,0,1.100578946757782e-06,18.0,White,Male
27447,3,0,0,0.03134469616489352,41.0,White,Female
27448,3,0,0,0.08408931743669006,30.0,White,Male
27450,3,0,1,0.6670975369002913,42.0,White,Male
27451,3,0,0,0.002970079188086348,29.0,White,Female
27453,3,0,0,0.4363642095717524,41.0,White,Male
27455,3,1,0,0.0071570870209544495,73.0,White,Female
27459,3,0,0,0.005784341237364647,33.0,White,Female
27466,3,0,0,0.00224749283400088,22.0,Black,Male
27467,3,0,1,0.5579543934992333,34.0,Black,Male
27470,3,0,0,0.0039079950217407716,36.0,White,Female
27471,3,0,0,5.553585572075008e-06,18.0,White,Female
27472,3,0,0,0.004682858550686907,26.0,White,Male
27483,3,0,0,0.0036550043420342116,70.0,White,Male
27490,3,0,0,0.00025838538716047634,23.0,White,Female
27491,3,0,0,0.1505408751388237,41.0,White,Male
27496,3,0,0,0.003270154501703378,24.0,Asian-Pac-Islander,Male
27499,3,0,1,0.5028971777597249,51.0,White,Male
27504,3,0,0,0.0032576767235652834,47.0,White,Female
27507,3,0,0,0.37701929043631066,30.0,White,Female
27516,3,0,0,2.7591661009651112e-05,20.0,White,Female
27517,3,0,0,0.01576818377123387,31.0,White,Male
27520,3,1,0,0.3138678661591087,31.0,White,Male
27527,3,0,0,0.1584899737874806,63.0,Black,Male
27529,3,1,1,0.8679451126387023,50.0,White,Male
27533,3,1,0,0.056630429255971886,54.0,White,Male
27538,3,0,0,0.004634244790877497,37.0,White,Female
27539,3,0,0,0.04267494580847513,62.0,White,Female
27545,3,0,0,0.4887890330856508,54.0,White,Male
27563,3,1,1,0.6245996333801707,53.0,White,Male
27581,3,1,0,0.4033221553874358,52.0,White,Male
27583,3,1,1,0.5125981736118118,42.0,White,Male
27590,3,0,0,0.05556185754603861,62.0,Black,Female
27591,3,0,0,0.008029350045674852,38.0,White,Male
27597,3,1,0,0.06432573074834995,25.0,Black,Female
27600,3,1,1,0.7761646738337146,36.0,White,Female
27601,3,0,0,0.2031931595254937,42.0,White,Male
27604,3,0,0,0.16441846091182183,44.0,White,Male
27605,3,0,0,0.01023400531430626,27.0,White,Male
27608,3,0,0,4.3279896314835466e-05,23.0,White,Male
27611,3,1,0,0.3548420573357061,52.0,White,Male
27618,3,0,0,0.033197150164789045,39.0,Black,Male
27623,3,0,0,5.553585572075008e-06,20.0,White,Male
27624,3,1,1,0.5396170549972252,32.0,White,Male
27632,3,1,0,0.43437575757575736,45.0,White,Male
27634,3,0,0,0.46094939750575625,25.0,White,Male
27638,3,0,0,0.019907495165973725,31.0,White,Male
27639,3,0,0,2.6781944410460832e-05,17.0,Other,Female
27648,3,0,0,0.011687022335130606,26.0,Black,Female
27652,3,0,0,0.09147276590860737,25.0,White,Male
27653,3,0,0,0.06796969277571202,51.0,White,Male
27657,3,0,0,0.018712263541397236,29.0,Black,Female
27661,3,0,0,0.16618263392527372,39.0,Asian-Pac-Islander,Male
27670,3,0,0,0.0898443763367975,28.0,Black,Male
27671,3,0,0,7.81750091431363e-05,25.0,White,Male
27697,3,0,0,0.48625796681938743,44.0,White,Male
27711,3,0,0,0.035084323845703154,51.0,White,Female
27713,3,0,0,0.05653861974912193,42.0,Other,Male
27714,3,0,0,4.737259041462763e-06,20.0,White,Male
27718,3,0,0,0.002729938501774932,27.0,Black,Female
27725,3,0,0,0.004529648776374174,45.0,White,Female
27726,3,1,0,0.07438746430122502,30.0,Asian-Pac-Islander,Male
27739,3,1,1,0.8801619271106401,47.0,White,Male
27745,3,0,0,0.00553059462942813,61.0,White,Female
27750,3,0,0,0.0022154724903682456,22.0,White,Female
27751,3,1,1,0.7355636087252551,33.0,White,Male
27757,3,0,0,0.00595722299682091,22.0,White,Female
27764,3,0,0,0.0010420618031841888,22.0,Asian-Pac-Islander,Female
27768,3,0,0,0.12954192712024615,27.0,White,Male
27771,3,0,0,0.001569989348474035,46.0,White,Male
27773,3,0,0,0.0008525427838616065,45.0,White,Male
27776,3,0,0,0.23623346138110937,30.0,White,Female
27779,3,0,0,0.05143099701275646,45.0,White,Male
27792,3,0,0,0.32690978207754473,42.0,White,Male
27793,3,0,0,0.33257212154047083,45.0,White,Male
27797,3,0,1,0.5999143054281743,29.0,White,Male
27809,3,0,0,0.034840550599122055,35.0,White,Female
27811,3,0,0,0.103991641521169,29.0,White,Male
27813,3,1,0,0.11098639910529588,71.0,White,Male
27829,3,1,1,0.6299193596939562,43.0,White,Male
27836,3,1,1,0.6656508174726129,59.0,White,Male
27844,3,0,0,0.0018642857142857142,40.0,White,Female
27850,3,1,1,0.83396779820841,69.0,White,Male
27852,3,1,1,0.6867250287110421,45.0,White,Male
27871,3,1,0,0.4121724738609509,45.0,White,Male
27872,3,1,1,0.809955211044985,46.0,White,Male
27882,3,0,0,0.0021066793970722273,36.0,Black,Female
27904,3,0,0,0.024618693266411806,49.0,White,Male
27912,3,0,0,0.13616162606038892,41.0,White,Male
27914,3,1,0,0.30880056545176576,30.0,Asian-Pac-Islander,Male
27917,3,0,0,0.4100425708301871,32.0,White,Male
27921,3,0,0,0.028971885036794733,50.0,Black,Male
27922,3,0,0,0.4649207362214772,38.0,White,Female
27927,3,1,1,0.7982084213661864,44.0,White,Male
27928,3,0,1,0.5854266016211184,30.0,White,Male
27929,3,0,0,0.13161971097517935,28.0,White,Male
27932,3,0,0,0.001971629599119829,26.0,Black,Female
27934,3,0,0,0.0005736022930112065,28.0,Black,Male
27935,3,0,0,0.2817094461410802,33.0,Asian-Pac-Islander,Male
27936,3,0,0,0.22819146666282744,30.0,Asian-Pac-Islander,Female
27937,3,1,1,0.8741169989794604,59.0,White,Male
27938,3,0,0,0.06822080953649759,26.0,White,Male
27942,3,1,0,0.36535052249522015,49.0,White,Male
27950,3,0,0,0.0003320619602432923,28.0,White,Female
27954,3,0,1,0.5294772653293821,62.0,White,Male
27955,3,0,0,0.00142588062542174,26.0,White,Male
27960,3,0,0,0.06542701618090865,39.0,White,Male
27963,3,0,0,5.346663260023619e-06,17.0,White,Male
27969,3,0,0,0.057236187426538146,29.0,White,Female
27970,3,0,0,0.16651135223432073,40.0,White,Male
27980,3,0,0,0.004877390756159289,36.0,Black,Female
27985,3,0,0,0.34931567413167414,49.0,White,Male
27987,3,0,0,0.24735640164080222,40.0,Asian-Pac-Islander,Male
27988,3,0,0,0.008082907035775435,27.0,White,Female
27989,3,0,1,0.7129264697331561,50.0,White,Male
27991,3,0,0,0.22903873891808643,55.0,Black,Male
27993,3,0,0,0.07200194920540928,40.0,Other,Male
27998,3,1,1,0.6446971113986217,70.0,White,Male
28000,3,0,0,0.0941120564888756,43.0,White,Male
28003,3,1,1,0.7365941114987651,38.0,White,Male
28004,3,0,0,0.35514243968899833,52.0,White,Male
28007,3,0,0,1.5877896653935922e-06,21.0,White,Male
28008,3,0,0,0.05354851298626854,27.0,White,Male
28025,3,0,1,0.8783901290537051,50.0,White,Male
28026,3,0,1,0.9001212066703815,41.0,White,Male
28033,3,0,0,0.40945270418602575,39.0,White,Male
28039,3,1,1,0.7788864919560208,42.0,White,Male
28041,3,0,0,0.0006079735863332357,27.0,Black,Female
28042,3,1,1,0.6971736357330117,53.0,White,Male
28056,3,0,0,0.0441200167429635,32.0,White,Male
28061,3,0,0,0.00013783535544389513,24.0,White,Male
28062,3,0,0,0.17283170319768387,43.0,White,Female
28068,3,0,0,0.32971852423343234,50.0,White,Male
28074,3,0,0,0.0014190945797338695,61.0,Black,Female
28076,3,1,0,0.21268537366848364,31.0,White,Male
28080,3,0,0,0.000853343389871935,51.0,Black,Male
28083,3,0,0,5.346663260023619e-06,21.0,White,Female
28088,3,0,0,0.2718188348368418,61.0,White,Male
28092,3,0,0,0.0006123959432755996,23.0,Black,Female
28097,3,1,1,0.5806050010712928,30.0,White,Female
28105,3,0,0,0.41402821834769377,40.0,White,Male
28106,3,1,0,0.4698899441620206,41.0,White,Male
28113,3,0,0,0.1538258932788264,54.0,White,Male
28115,3,0,0,0.010677656895127627,27.0,White,Female
28120,3,0,0,0.38360497263188625,34.0,White,Male
28126,3,0,0,1.5877896653935922e-06,18.0,White,Female
28131,3,0,0,0.0017898586984568937,19.0,White,Female
28135,3,0,0,0.19359235320981344,30.0,White,Male
28142,3,0,0,0.002933508439365405,32.0,White,Female
28148,3,0,0,0.054561197901137226,58.0,White,Male
28152,3,0,0,0.2678627810396694,28.0,White,Male
28154,3,1,1,0.8767840347725214,54.0,White,Male
28158,3,0,0,0.004867551181982966,40.0,White,Female
28162,3,0,0,0.4845414008168153,51.0,White,Female
28166,3,1,1,0.6417184691225208,54.0,White,Male
28176,3,0,0,0.054455165228547014,51.0,White,Male
28179,3,0,0,4.737259041462763e-06,21.0,White,Male
28180,3,0,0,0.15655286360541495,30.0,White,Male
28183,3,1,0,0.37615427977978994,34.0,White,Male
28188,3,0,0,0.007885696980499826,23.0,White,Female
28201,3,0,0,0.0581691623213029,29.0,White,Female
28206,3,0,0,0.0008050981090507921,22.0,White,Female
28207,3,1,1,0.5019459135135856,34.0,White,Male
28208,3,0,0,0.4406916465161836,60.0,White,Male
28212,3,0,0,2.8933185707926554e-05,25.0,White,Male
28213,3,0,0,0.04418580582083581,49.0,White,Male
28216,3,0,0,0.018350725596162704,44.0,White,Female
28221,3,1,0,0.30081921532284134,56.0,White,Male
28225,3,0,0,0.004877740642812635,67.0,White,Male
28226,3,0,0,0.45979627250843663,54.0,White,Male
28229,3,0,0,0.004895901814480891,51.0,Black,Female
28236,3,0,0,0.051170045971433036,24.0,White,Male
28242,3,0,0,0.23982632926539244,30.0,White,Male
28244,3,0,0,5.346663260023619e-06,19.0,White,Female
28245,3,1,1,0.5996942263098876,30.0,White,Male
28247,3,0,0,0.1620533238626891,26.0,White,Male
28253,3,1,1,0.9633677870804047,39.0,White,Male
28254,3,0,0,0.007200267580506921,53.0,Black,Male
28255,3,1,0,0.12326844588271403,75.0,Asian-Pac-Islander,Male
28256,3,1,0,0.3861506273103851,36.0,White,Male
28258,3,0,0,0.11091937625527518,29.0,Black,Male
28261,3,0,0,0.29482199275052096,67.0,White,Male
28267,3,0,0,0.0029676909480668284,23.0,White,Female
28294,3,0,0,0.044651595416221705,68.0,White,Male
28297,3,0,0,0.0026189201096516014,19.0,White,Female
28302,3,0,0,0.03871748398837498,30.0,White,Male
28309,3,0,0,0.0927599089448848,45.0,White,Male
28311,3,0,0,0.20590463228616399,49.0,White,Male
28312,3,0,0,0.033967904939960894,39.0,White,Female
28314,3,0,0,0.002778002990857521,34.0,White,Female
28327,3,0,0,0.18575961039250258,57.0,White,Male
28335,3,0,0,0.004704339227434122,24.0,White,Male
28339,3,0,0,0.01824273183938861,25.0,White,Male
28342,3,0,0,0.40685484794053584,42.0,White,Male
28346,3,1,0,0.44181920564936145,52.0,White,Male
28352,3,0,1,0.7792659240587021,42.0,White,Male
28362,3,0,0,0.06656831911611698,34.0,White,Female
28364,3,0,0,0.02036213794293797,47.0,White,Female
