id,fold,y_true,y_pred,y_prob,age,race,sex
26439,4,0,0,0.022983448073002396,27.0,White,Male
26440,4,0,0,0.10896189057039657,43.0,White,Male
26441,4,0,0,0.02488779592370721,17.0,White,Male
26442,4,0,0,0.39855055726437305,48.0,White,Male
26449,4,1,0,0.3337278962922659,58.0,White,Male
26458,4,0,0,0.22940847763189137,69.0,White,Male
26459,4,0,1,0.5090843178053313,37.0,White,Male
26463,4,0,0,0.006029001994151883,26.0,Black,Female
26464,4,0,0,0.03188809623734124,55.0,White,Male
26466,4,0,0,0.03240689662273373,41.0,White,Female
26467,4,0,0,0.07456753141361414,34.0,White,Male
26469,4,0,1,0.6037725439203528,67.0,Black,Male
26480,4,0,0,0.011349467873601214,19.0,White,Female
26481,4,0,0,0.05906614097199871,34.0,Asian-Pac-Islander,Female
26484,4,0,0,0.12965395783571676,73.0,White,Male
26485,4,0,0,0.0011240534684173733,19.0,White,Male
26486,4,0,0,0.05971619999358198,31.0,White,Female
26493,4,1,1,0.7424513132943409,44.0,White,Male
26497,4,0,0,0.052912466746957876,50.0,White,Female
26498,4,1,0,0.2796050067134322,33.0,White,Male
26502,4,0,0,0.01786390906365308,21.0,White,Male
26504,4,0,0,0.11793897657701184,26.0,White,Male
26507,4,1,1,0.6721639780362062,50.0,White,Male
26513,4,0,0,0.06535359345489393,28.0,Black,Male
26515,4,0,0,0.2283979450931991,61.0,White,Male
26524,4,0,0,0.007151890355955449,20.0,White,Male
26526,4,0,0,0.25611664786251337,41.0,White,Female
26529,4,1,1,0.6151025251140186,42.0,White,Female
26542,4,1,0,0.4348321464330153,40.0,White,Male
26546,4,0,0,0.059227709530512936,27.0,White,Female
26547,4,0,0,0.057149464438127795,25.0,White,Female
26549,4,0,0,0.01224310563984699,22.0,Amer-Indian-Eskimo,Male
26552,4,0,0,0.02290725313470575,22.0,White,Male
26558,4,0,0,0.03549656265073292,27.0,White,Male
26560,4,0,0,0.06714813689008356,30.0,White,Female
26564,4,0,0,0.3122257085020243,39.0,Black,Male
26565,4,0,0,0.3091350529355666,47.0,White,Male
26568,4,0,0,0.20575348271766966,69.0,White,Male
26581,4,0,0,0.19407697398365464,27.0,White,Female
26590,4,0,0,0.12155196906885488,39.0,White,Female
26591,4,0,0,0.048509148292287536,49.0,White,Female
26592,4,0,0,0.029198405989393324,26.0,White,Female
26597,4,0,0,0.14681499469854895,59.0,White,Female
26600,4,0,0,0.2656581289016115,22.0,White,Male
26603,4,1,0,0.32985424182162965,43.0,White,Male
26606,4,0,0,0.1159198284344085,24.0,White,Male
26610,4,1,0,0.35815534366180535,35.0,White,Male
26611,4,0,0,0.04697076023391813,38.0,White,Male
26612,4,1,1,0.519592600115364,53.0,White,Female
26613,4,0,0,0.012129438161289322,23.0,White,Female
26614,4,0,0,0.3170490729264612,40.0,White,Male
26617,4,0,0,0.0014486701015803427,17.0,White,Female
26629,4,0,0,0.0824325426695939,51.0,White,Female
26634,4,1,1,0.6310178324241135,46.0,Asian-Pac-Islander,Male
26641,4,0,0,0.1185634009016116,36.0,Asian-Pac-Islander,Female
26657,4,1,0,0.07369385099585327,30.0,White,Female
26658,4,0,0,0.07094515961838094,44.0,White,Male
26659,4,0,0,0.19596749152425044,63.0,White,Male
26665,4,0,0,0.06562560079265581,29.0,White,Male
26677,4,0,0,0.43942037860098865,62.0,White,Male
26680,4,0,0,0.37612148659482714,34.0,White,Male
26681,4,1,0,0.46983445209538693,67.0,White,Male
26683,4,0,0,0.268826265517143,30.0,White,Male
26687,4,1,0,0.4550020945716392,36.0,White,Male
26699,4,0,1,0.6011132699173684,39.0,White,Male
26724,4,0,0,0.09778870895176707,42.0,White,Male
26731,4,0,0,0.10829345012091295,37.0,White,Male
26736,4,0,0,0.13492275340519078,41.0,White,Male
26739,4,0,0,0.20141418933164668,49.0,Asian-Pac-Islander,Female
26751,4,1,0,0.2110824951192598,28.0,Black,Male
26753,4,0,0,0.07304921047667862,31.0,White,Female
26758,4,1,0,0.38199820195550643,51.0,White,Male
26766,4,0,0,0.10567916369721975,37.0,White,Female
26769,4,0,0,0.021921929237553844,28.0,White,Male
26771,4,0,0,0.0019588683945125367,21.0,White,Female
26772,4,1,0,0.255154206571811,30.0,White,Male
26775,4,0,0,0.012983047137964434,74.0,White,Female
26781,4,0,0,0.47773523798368617,54.0,White,Male
26783,4,0,0,0.4323266690302818,45.0,White,Male
26791,4,1,1,0.7225751441293049,38.0,White,Male
26793,4,0,0,0.09108060675686502,30.0,White,Female
26797,4,0,0,0.08522865762046575,32.0,White,Female
26804,4,1,0,0.2772426289881388,31.0,White,Female
26806,4,0,0,0.16670790441025826,53.0,White,Female
26811,4,0,0,0.1056472521616323,32.0,White,Male
26816,4,0,1,0.5931923357819701,38.0,White,Male
26817,4,0,0,0.011311824595793867,19.0,White,Male
26827,4,1,1,0.63193895719787,26.0,White,Female
26834,4,0,0,0.16178667967127017,67.0,White,Male
26836,4,0,0,0.009903802104992383,63.0,White,Female
26837,4,1,0,0.21369824940352872,31.0,White,Male
26841,4,0,0,0.46009300765219485,44.0,Black,Male
26849,4,0,0,0.23343674417985402,64.0,White,Male
26859,4,0,0,0.2708649377299682,27.0,White,Female
26863,4,1,0,0.3594839544538215,68.0,White,Male
26867,4,0,0,0.12532652982497028,58.0,White,Female
26878,4,0,0,0.12554018778989987,34.0,White,Female
26883,4,0,0,0.37203058082774765,35.0,White,Male
26884,4,0,0,0.026520232538427196,44.0,White,Female
26888,4,0,0,0.033931693012201364,29.0,White,Male
26894,4,0,0,0.03992608016311569,36.0,White,Female
26896,4,0,0,0.015825106016063892,30.0,White,Female
26897,4,0,0,0.002429668133733227,21.0,White,Male
26906,4,0,0,0.007968700952305414,26.0,White,Male
26918,4,0,0,0.2614343002258433,39.0,White,Male
26926,4,1,0,0.32235629327649123,49.0,White,Male
26928,4,0,0,0.3772563581851069,43.0,White,Male
26938,4,1,1,0.5273993760303519,62.0,Amer-Indian-Eskimo,Male
26946,4,0,0,0.023323903403362777,24.0,White,Male
26953,4,0,0,0.1227903088642911,41.0,White,Male
26955,4,0,0,0.007344198048263141,20.0,White,Male
26956,4,0,0,0.2296276911896932,35.0,White,Female
26959,4,0,0,0.19679810514906723,46.0,White,Male
26968,4,0,0,0.07925237953024238,31.0,White,Female
26971,4,1,1,0.7179124123858093,46.0,White,Male
26974,4,0,0,0.0890227476126296,41.0,White,Female
26980,4,0,0,0.37488743373124456,51.0,White,Female
26986,4,0,0,0.3643085831470778,36.0,White,Male
26990,4,0,0,0.12902694102447468,49.0,White,Male
26999,4,0,0,0.010261984333701733,22.0,White,Male
27011,4,0,0,0.03000019826220826,22.0,White,Female
27013,4,1,1,0.5131829717415836,42.0,Amer-Indian-Eskimo,Male
27014,4,0,0,0.08933377570928397,64.0,White,Female
27018,4,0,0,0.017179623895461012,21.0,White,Female
27019,4,0,0,0.09078165649423636,46.0,Black,Male
27021,4,0,0,9.51641406974324e-05,18.0,White,Male
27026,4,0,0,0.06995479771984257,31.0,White,Male
27030,4,0,1,0.5185960461953767,48.0,White,Male
27039,4,0,0,0.038014961171837405,22.0,White,Male
27040,4,0,0,0.014745424396853272,18.0,Black,Male
27060,4,0,0,0.2716421567139315,35.0,White,Female
27061,4,0,0,0.15524465504940957,26.0,White,Male
27068,4,1,0,0.15958319617208605,27.0,White,Male
27076,4,1,0,0.35161256496190424,79.0,White,Male
27085,4,0,0,0.3025720438676907,43.0,White,Male
27097,4,0,0,0.026661845552324884,37.0,Black,Female
27100,4,0,0,0.18919392245436403,40.0,White,Male
27101,4,1,0,0.26139084337491375,53.0,White,Male
27103,4,0,0,0.13461195601990317,29.0,White,Female
27107,4,0,0,0.0029247804710733237,18.0,White,Female
27114,4,0,0,0.06393911778140082,39.0,White,Male
27118,4,0,0,0.01875101521888554,23.0,White,Female
27125,4,0,0,0.1425045573364322,57.0,White,Female
27131,4,0,0,0.060202821145717664,35.0,White,Male
27134,4,0,0,0.30377213220193644,38.0,White,Male
27135,4,0,0,0.334080148546918,30.0,White,Male
27138,4,0,0,0.03835544530948426,53.0,White,Female
27145,4,0,0,0.088233908524661,28.0,White,Male
27146,4,0,0,0.0208156631986246,29.0,White,Male
27149,4,0,0,0.03433588738651868,18.0,White,Male
27151,4,0,0,0.19692779412451622,26.0,White,Male
27168,4,0,0,0.14470000274380915,23.0,White,Female
27171,4,0,0,0.033556539121858624,33.0,White,Male
27173,4,0,0,0.0932502354279186,31.0,White,Male
27175,4,0,0,0.06312206658695148,31.0,Black,Female
27181,4,1,0,0.21422550409751054,34.0,White,Male
27194,4,0,0,0.2436398274307215,42.0,White,Female
27200,4,0,0,0.026155997050446307,23.0,White,Female
27223,4,1,0,0.26667455896321574,32.0,White,Male
27225,4,0,0,0.1661824221318639,43.0,White,Female
27230,4,0,0,0.083981871619769,22.0,Amer-Indian-Eskimo,Male
27245,4,0,0,0.09749846025520242,38.0,White,Female
27251,4,0,0,0.45705275832664294,41.0,Black,Male
27252,4,0,0,0.3975833428934954,27.0,White,Male
27253,4,0,0,0.05588132911392405,54.0,White,Male
27260,4,0,0,0.2897928497742003,60.0,White,Male
27266,4,1,1,0.5476159274959685,48.0,White,Male
27275,4,1,0,0.25576204088059756,59.0,White,Male
27285,4,1,1,0.5390081406765365,31.0,White,Female
27287,4,1,0,0.2359013471283852,39.0,Black,Female
27296,4,0,1,0.5111350889805837,52.0,White,Male
27298,4,0,0,0.09977067154976516,50.0,Black,Male
27304,4,0,0,0.006549780471073323,20.0,White,Female
27321,4,0,0,0.07794111661540297,38.0,White,Female
27326,4,0,1,0.7305724301693403,35.0,White,Male
27327,4,0,0,0.0028340794801073725,38.0,Black,Female
27336,4,1,0,0.4836324869127289,32.0,Asian-Pac-Islander,Male
27339,4,0,0,0.04254434981329233,31.0,White,Female
27352,4,0,0,0.27779088812699565,43.0,White,Male
27355,4,1,0,0.4113825296995589,61.0,White,Male
27356,4,0,0,0.03663675579235507,21.0,Asian-Pac-Islander,Female
27364,4,0,0,0.07401212733206007,35.0,White,Male
27367,4,0,0,0.17241017464161845,50.0,Other,Female
27369,4,0,0,0.004009518575055378,20.0,White,Male
27373,4,0,0,0.07451098163136959,60.0,White,Female
27375,4,0,0,0.030387630906774304,21.0,Other,Female
27381,4,1,0,0.4400746937097588,35.0,White,Male
27383,4,0,0,0.041115572034827796,23.0,White,Female
27385,4,0,0,0.07603268953709552,46.0,White,Female
27394,4,0,0,0.14532467486073147,45.0,White,Female
27402,4,0,0,0.12266095963759796,27.0,White,Female
27407,4,0,0,0.1585109676047529,67.0,White,Male
27416,4,0,0,0.0845791848147766,42.0,White,Male
27421,4,0,0,0.37245476989588455,36.0,White,Male
27425,4,1,0,0.46531876271772554,48.0,White,Male
27426,4,1,0,0.4986601749258112,40.0,White,Male
27430,4,0,0,0.4116619946133877,31.0,White,Male
27435,4,0,0,0.10700996217506606,27.0,White,Male
27438,4,0,0,0.04574681084950277,24.0,White,Female
27439,4,0,0,0.1936970732078037,27.0,White,Male
27441,4,0,0,0.07761877618570413,28.0,White,Female
27452,4,1,0,0.17188264389361674,60.0,White,Male
27458,4,0,0,0.13921900429405065,36.0,White,Male
27461,4,0,0,0.13614584188301898,34.0,Black,Male
27464,4,0,0,0.2500665147674282,48.0,White,Male
27469,4,0,0,0.06648833946176509,56.0,White,Male
27474,4,0,0,0.2636364028825857,35.0,White,Male
27477,4,0,0,0.2549100901171132,21.0,White,Female
27481,4,0,0,0.045892908742526925,26.0,White,Female
27486,4,1,0,0.2861704036778534,31.0,White,Male
27493,4,0,0,0.3167612960501517,41.0,White,Female
27495,4,1,1,0.6942130287539497,65.0,White,Male
27498,4,0,0,0.02305848640578221,84.0,White,Female
27501,4,0,0,0.180474798413956,30.0,White,Male
27508,4,0,0,0.33652786379016175,46.0,White,Female
27518,4,0,0,0.10760893892080943,44.0,White,Male
27522,4,0,0,0.10637625092364839,30.0,White,Male
27523,4,0,0,0.050949090089539635,35.0,White,Male
27542,4,0,0,0.01754432978531346,31.0,White,Female
27549,4,0,0,0.024819681058553745,30.0,Black,Male
27550,4,0,0,0.27620569033068476,33.0,White,Male
27553,4,0,0,0.016252043682972346,20.0,Black,Male
27554,4,0,0,0.2068620069225256,62.0,Asian-Pac-Islander,Male
27567,4,0,0,0.006888500237509176,17.0,White,Male
27574,4,0,0,0.24751203426807508,35.0,White,Male
27575,4,0,0,0.045500230814648476,29.0,White,Male
27577,4,0,0,0.3881431462437399,25.0,White,Male
27578,4,0,0,0.001663449811148285,18.0,White,Male
27579,4,0,0,0.0016073607933388633,21.0,Black,Female
27585,4,0,0,0.13997072699539706,39.0,White,Male
27588,4,0,0,0.060671678060807116,30.0,White,Male
27592,4,0,0,0.08623479262608914,23.0,White,Male
27595,4,0,0,0.3322884997110377,41.0,White,Male
27596,4,1,0,0.4905773357545106,47.0,White,Male
27598,4,0,0,0.12930751147819763,35.0,White,Female
27607,4,0,0,0.2975393196970024,31.0,Black,Female
27615,4,0,0,0.0005157523636786704,17.0,White,Female
27616,4,1,1,0.5042074406706323,50.0,White,Male
27620,4,0,0,0.1529132830348307,38.0,White,Male
27622,4,0,0,0.11378966576195315,40.0,White,Male
27626,4,0,0,0.2432553724596318,41.0,Asian-Pac-Islander,Male
27630,4,1,1,0.7529034504646063,36.0,White,Male
27631,4,0,0,0.11537876394824088,67.0,White,Male
27633,4,0,0,0.016004514770171185,22.0,White,Female
27637,4,0,0,0.42404613699447163,47.0,White,Male
27641,4,0,0,0.09575104437841794,23.0,Black,Male
27642,4,0,0,0.14716503935138148,42.0,Amer-Indian-Eskimo,Female
27643,4,0,0,0.17785539215686275,78.0,Asian-Pac-Islander,Male
27656,4,0,0,0.039715005327924595,28.0,White,Female
27665,4,1,0,0.4791835688489192,33.0,Black,Male
27666,4,0,0,0.009040516184484202,19.0,White,Female
27669,4,1,1,0.6023908231558915,29.0,White,Male
27674,4,1,1,0.8981560439884687,46.0,White,Male
27677,4,0,0,0.30825447039512716,50.0,White,Male
27682,4,0,0,0.007333008908285343,22.0,White,Female
27683,4,1,0,0.3360286523585711,50.0,White,Male
27685,4,0,0,0.09252901602345558,44.0,White,Female
27692,4,0,0,0.13050590516268484,33.0,Black,Male
27693,4,0,0,0.030966856835942767,25.0,White,Female
27694,4,1,0,0.20064028295590128,40.0,White,Female
27702,4,1,1,0.8313419830494078,49.0,White,Male
27703,4,0,0,0.1584964642573873,26.0,White,Male
27705,4,0,0,0.00043378266189482656,17.0,White,Female
27707,4,0,0,0.11790726654298082,34.0,Asian-Pac-Islander,Male
27708,4,1,0,0.423049873471134,48.0,White,Male
27709,4,1,0,0.46990126734657195,63.0,White,Male
27717,4,0,0,0.02730701412733533,23.0,White,Female
27719,4,0,0,0.008437823207349968,19.0,White,Male
27723,4,0,0,0.07194444444444445,60.0,Black,Female
27724,4,0,0,0.026622136962207058,35.0,White,Male
27728,4,0,0,0.13007466968674058,32.0,White,Female
27729,4,0,0,0.29411054507261236,35.0,White,Male
27731,4,1,0,0.3606299183867503,61.0,Asian-Pac-Islander,Male
27733,4,1,1,0.7222887296964937,42.0,White,Male
27734,4,0,0,0.019302162470428527,21.0,White,Female
27738,4,0,0,0.25654889983626555,24.0,White,Male
27740,4,0,0,0.1689838255084918,51.0,White,Male
27741,4,0,0,0.020152814439178986,65.0,Black,Female
27742,4,0,0,0.14160202421594195,61.0,White,Female
27743,4,0,0,0.05243662255023586,67.0,White,Female
27746,4,0,0,0.19629512500766066,36.0,Black,Male
27752,4,0,0,0.16070282217531712,36.0,Asian-Pac-Islander,Female
27760,4,0,0,0.06436749881158389,26.0,White,Female
27762,4,1,1,0.5520293988122672,32.0,White,Male
27763,4,0,0,0.059282536876902485,63.0,White,Female
27765,4,1,0,0.42292661360243955,36.0,White,Male
27775,4,0,0,0.3203891370359909,32.0,White,Male
27777,4,0,0,0.24592635466163876,59.0,White,Male
27789,4,1,1,0.6801296722477989,35.0,Asian-Pac-Islander,Male
27791,4,1,0,0.443618488574095,51.0,White,Female
27794,4,0,0,0.10444524940123896,36.0,White,Male
27802,4,0,0,0.13757391013540685,25.0,White,Male
27803,4,0,0,0.19395087565413782,34.0,White,Male
27804,4,0,0,0.4217118514578313,37.0,White,Male
27805,4,0,0,0.27673380816349413,37.0,White,Male
27823,4,1,1,0.6296844794858314,30.0,White,Female
27827,4,0,0,0.0789698411775743,56.0,Black,Female
27834,4,1,1,0.562761431852605,38.0,White,Female
27837,4,0,0,0.0654829949859784,47.0,White,Female
27838,4,0,0,0.09566097611769589,29.0,White,Male
27840,4,0,0,0.16047398901271895,24.0,White,Male
27841,4,0,0,0.027222292011736614,22.0,White,Female
27842,4,0,0,0.019533513940638427,24.0,White,Male
27847,4,0,0,0.24349830024551153,39.0,White,Male
27856,4,0,0,0.06419402609607062,41.0,White,Female
27864,4,0,0,0.02843339109503011,30.0,Black,Male
27868,4,1,0,0.3524550523723229,43.0,White,Male
27875,4,0,0,0.25864395459676415,47.0,Asian-Pac-Islander,Female
27876,4,0,0,0.17695581138221272,23.0,White,Male
27879,4,0,0,0.2467083798159116,33.0,White,Male
27884,4,0,0,0.03889193129274805,26.0,White,Female
27891,4,0,0,0.005754461924769825,20.0,White,Male
27892,4,0,0,0.001646464105718598,17.0,White,Male
27898,4,0,0,0.017054799091209858,21.0,White,Female
27900,4,0,0,0.11286890287818817,26.0,White,Female
27906,4,0,0,0.041300548911131295,60.0,Black,Female
27916,4,0,0,0.10099800370976358,57.0,White,Male
27918,4,0,0,0.1188818148799669,76.0,White,Female
27919,4,0,0,0.10351335522136078,57.0,Black,Female
27920,4,0,0,0.08510577083246314,58.0,White,Female
27926,4,0,0,0.021159897499677713,23.0,White,Male
27933,4,0,0,0.3610838947810101,39.0,White,Male
27947,4,0,0,0.16502501652487825,66.0,White,Male
27949,4,0,0,0.2584941348339494,66.0,White,Male
27952,4,0,0,0.018399296305550136,25.0,Black,Female
27959,4,0,0,0.1515607130325428,61.0,Black,Male
27964,4,0,0,0.11585587182139338,26.0,White,Male
27966,4,0,0,0.22857208530649697,39.0,White,Male
27971,4,0,0,0.05426356463398943,24.0,Black,Male
27982,4,0,0,0.11251667140353151,35.0,Black,Male
27992,4,0,0,0.2128656913738436,49.0,White,Male
27997,4,1,0,0.27101846688011194,30.0,White,Male
28002,4,0,0,0.012873744956927566,22.0,White,Male
28006,4,0,0,0.12858993209433778,33.0,White,Female
28012,4,1,1,0.6962588728338645,46.0,White,Male
28015,4,0,0,0.3780567238598093,37.0,White,Male
28016,4,0,0,0.1598170332866785,26.0,White,Male
28023,4,0,0,0.010546495296881928,30.0,White,Female
28028,4,0,0,0.052656526964062554,23.0,White,Female
28030,4,0,0,0.38214775966455333,26.0,White,Female
28040,4,0,0,0.07645982059781352,32.0,White,Male
28045,4,1,1,0.7904467469137516,47.0,White,Male
28046,4,0,0,0.0740080618096579,23.0,Black,Female
28049,4,0,0,0.27343774780809055,43.0,White,Male
28053,4,0,0,0.3409052966110864,43.0,White,Male
28054,4,0,0,0.41163111089497134,50.0,White,Male
28058,4,0,0,0.07337817883481744,30.0,White,Female
28060,4,0,0,0.35718597398206064,45.0,White,Male
28066,4,0,0,0.05804622826535285,38.0,White,Female
28073,4,0,0,0.06027392964759213,27.0,White,Male
28081,4,0,0,0.005095164140697432,18.0,White,Male
28090,4,0,0,0.08133981457330107,63.0,White,Male
28095,4,1,1,0.5803272698376439,55.0,White,Male
28112,4,0,0,0.11330496661854635,30.0,White,Male
28124,4,0,0,0.15263355633809397,65.0,White,Male
28134,4,0,0,0.3374675429170982,47.0,White,Male
28139,4,0,0,0.37719791979044465,61.0,White,Male
28141,4,1,0,0.23113330051002376,50.0,Asian-Pac-Islander,Male
28147,4,0,0,0.0018840237020812786,22.0,White,Female
28156,4,0,1,0.5475442678122489,25.0,White,Female
28168,4,0,0,0.06186160231605265,42.0,White,Male
28169,4,0,0,0.03903070421120555,26.0,White,Male
28170,4,0,0,0.16016137566137567,39.0,Asian-Pac-Islander,Male
28171,4,0,0,0.06954893934529122,46.0,Black,Female
28173,4,0,0,0.16951693509935942,59.0,White,Male
28175,4,1,0,0.31865420045538256,34.0,White,Male
28181,4,0,0,0.16051948590239223,38.0,White,Male
28182,4,0,0,0.02653989482366554,23.0,White,Female
28186,4,0,0,0.3925208793734128,50.0,White,Male
28192,4,0,1,0.6779512900697857,46.0,White,Male
28200,4,0,0,0.03454587079587079,36.0,White,Male
28205,4,0,0,0.15657693038254017,20.0,White,Male
28209,4,0,0,0.0021451372176240634,19.0,Black,Male
28217,4,0,0,0.038375244637884436,28.0,White,Female
28219,4,0,0,0.3034799284814142,40.0,White,Male
28222,4,0,0,0.04868261871729733,23.0,White,Male
28223,4,0,0,0.020246541692567736,38.0,Black,Female
28239,4,1,0,0.2726978186990962,46.0,White,Male
28250,4,0,0,0.05072103897188309,24.0,White,Female
28257,4,0,1,0.5289956171256945,46.0,White,Male
28259,4,0,0,0.17442873781112836,60.0,White,Male
28265,4,0,1,0.6724087067840288,63.0,White,Male
28268,4,0,0,0.22552838921599508,49.0,White,Female
28269,4,0,0,0.004503497480648948,23.0,White,Male
28273,4,0,0,0.20217300506249747,35.0,Black,Male
28284,4,0,0,0.11102511294937814,26.0,White,Male
28285,4,1,1,0.6222580357591081,34.0,White,Male
28304,4,0,0,0.1762819304804324,24.0,White,Male
28305,4,0,0,0.4154884340685923,34.0,White,Male
28306,4,0,0,9.51641406974324e-05,17.0,White,Male
28307,4,1,1,0.5850767029658305,61.0,Asian-Pac-Islander,Male
28317,4,1,1,0.6759946515054918,38.0,White,Male
28322,4,0,0,0.28250636751631986,27.0,Black,Female
28323,4,0,0,0.06449358279492833,28.0,Black,Female
28324,4,0,0,0.005387668306054987,18.0,Black,Female
28328,4,1,1,0.6128927124502167,56.0,White,Male
28330,4,0,0,0.33613239870310446,30.0,White,Male
28347,4,0,0,0.0379323768330405,41.0,White,Male
28356,4,0,0,0.2948731926222907,60.0,White,Male
28363,4,0,0,0.007746031746031746,22.0,Black,Female
28365,4,0,0,0.04316935053441597,30.0,White,Male
28367,4,1,0,0.30300549166250135,31.0,White,Male
28372,4,0,0,0.005840747517469004,22.0,White,Female
28375,4,0,0,0.16870750901540402,36.0,White,Male
28376,4,0,0,0.041397469849634355,38.0,White,Female
28392,4,0,0,0.34279056702145894,38.0,White,Male
28394,4,0,0,0.2407297131077807,30.0,White,Male
28395,4,0,0,0.3326589982439315,36.0,Amer-Indian-Eskimo,Male
28398,4,0,0,0.1305570594626117,66.0,White,Male
28404,4,0,0,0.009815996733391931,21.0,White,Female
