id,fold,y_true,y_pred,y_prob,age,race,sex
17273,3,0,0,0.20858437997792864,55.0,White,Female
17275,3,0,1,0.5756661696715136,32.0,White,Male
17277,3,0,0,0.016525387108261375,47.0,White,Male
17279,3,0,0,0.30025136586315715,50.0,White,Female
17282,3,1,1,0.6401733378173219,43.0,White,Male
17294,3,0,0,0.00040937621088145995,30.0,Asian-Pac-Islander,Female
17307,3,0,0,0.0025238826386048446,25.0,White,Male
17308,3,0,0,0.00632167901023228,58.0,White,Male
17312,3,0,0,9.077107482050725e-07,19.0,White,Female
17314,3,0,0,0.001375924568662474,23.0,White,Male
17317,3,0,0,5.9318593575916624e-06,28.0,White,Female
17318,3,0,0,3.1617353635816233e-05,32.0,White,Male
17328,3,0,0,9.612468512970459e-05,30.0,White,Male
17331,3,0,0,2.5627521455487284e-05,34.0,White,Male
17339,3,0,0,0.0014613543398976484,32.0,White,Female
17341,3,1,0,0.150725972607996,50.0,White,Male
17348,3,0,0,0.3666318198766601,47.0,White,Male
17354,3,0,0,9.786412338813516e-06,23.0,White,Female
17355,3,1,1,0.6195621555552988,48.0,White,Male
17358,3,0,0,1.3355171539686301e-05,20.0,White,Female
17369,3,0,0,0.43994956519600553,49.0,White,Male
17379,3,0,0,0.0006439827062376776,76.0,White,Female
17393,3,0,0,0.12040238471590842,31.0,White,Male
17405,3,0,1,0.5774149981739771,26.0,White,Male
17417,3,0,0,4.8709454877745974e-08,17.0,White,Male
17420,3,0,1,0.5770109508653063,32.0,Black,Male
17435,3,0,0,2.6275526003277866e-05,45.0,Black,Female
17443,3,0,0,0.0017679037146867197,74.0,Black,Male
17445,3,0,0,9.869981707425616e-06,27.0,White,Male
17446,3,0,1,0.8885464725956186,61.0,White,Male
17448,3,0,0,3.111805113687317e-08,28.0,Black,Female
17451,3,0,0,0.0007325161642521527,38.0,White,Male
17469,3,1,0,0.0031972944531091993,28.0,White,Female
17479,3,0,0,3.1096947316276308e-06,23.0,White,Female
17480,3,0,0,4.13784174058255e-05,24.0,White,Female
17485,3,0,1,0.9381377505207483,62.0,White,Male
17492,3,0,0,0.022451270837945028,40.0,Black,Female
17502,3,0,1,0.5157771306799819,73.0,White,Male
17510,3,1,1,0.727686837587088,39.0,White,Male
17523,3,0,0,7.223578618278775e-05,73.0,White,Female
17528,3,0,0,0.0005740897014945414,62.0,White,Female
17530,3,0,0,1.9423961090543414e-06,21.0,Black,Male
17541,3,0,0,4.967923289368216e-06,22.0,White,Female
17542,3,0,0,0.00048669793313262853,42.0,White,Female
17543,3,0,0,0.3135828411702461,36.0,White,Female
17547,3,0,0,1.4745119177442072e-05,25.0,White,Male
17548,3,0,0,0.05172002112221803,31.0,White,Male
17559,3,0,0,0.0010671346755592205,54.0,White,Female
17566,3,0,0,7.907059171045263e-06,18.0,White,Female
17567,3,0,0,2.446936197923426e-06,21.0,White,Female
17569,3,0,0,3.118837414428109e-05,21.0,White,Male
17573,3,0,0,0.010310733031288861,29.0,Black,Male
17575,3,0,1,0.5343080139308491,44.0,White,Male
17583,3,1,1,0.8651398755980112,52.0,White,Male
17595,3,1,1,0.8930376346236268,32.0,White,Male
17596,3,0,0,2.465025359776442e-06,27.0,White,Male
17599,3,1,0,0.07310104381472023,56.0,White,Female
17602,3,0,0,0.00037932792383312707,42.0,White,Male
17605,3,0,0,5.162608628600102e-07,27.0,Black,Female
17608,3,0,0,0.038798066894602426,27.0,White,Male
17610,3,0,0,0.00026118534394445906,32.0,White,Male
17611,3,0,0,0.08360439795833309,22.0,White,Male
17613,3,0,0,0.07078348424571501,31.0,White,Male
17614,3,0,0,1.1967868087560318e-05,20.0,White,Female
17629,3,1,0,0.4262204047500295,45.0,White,Male
17631,3,0,0,0.005709534031438571,45.0,White,Female
17640,3,0,0,0.00017845828439015077,51.0,White,Male
17644,3,0,0,0.0005901092984269895,26.0,White,Male
17648,3,0,0,0.28236540941349914,49.0,White,Male
17649,3,0,0,0.00010652371563665854,32.0,White,Male
17651,3,1,1,0.7260294666012481,62.0,White,Male
17653,3,1,1,0.6181547799052022,47.0,White,Male
17655,3,0,0,0.0007207314661393753,44.0,White,Male
17656,3,0,0,1.0605850662965239e-06,18.0,White,Female
17658,3,0,0,0.0001796428426310312,32.0,White,Male
17662,3,1,1,0.8030578312197808,57.0,White,Male
17671,3,1,0,0.018900802126393636,33.0,Black,Male
17678,3,0,0,0.0004045761477727578,59.0,White,Female
17682,3,0,0,0.0002473370560328672,24.0,White,Male
17691,3,1,0,0.11662118778197457,48.0,White,Male
17694,3,0,0,0.0009851236908740271,56.0,White,Male
17715,3,0,0,1.488791558213963e-05,39.0,Black,Female
17717,3,0,1,0.9670946031937423,51.0,White,Male
17719,3,1,1,0.7917338144158267,49.0,White,Male
17728,3,0,0,8.95385335795834e-06,23.0,Asian-Pac-Islander,Male
17733,3,0,0,0.0004339888873110872,23.0,White,Male
17748,3,0,0,2.182203086328691e-05,25.0,White,Female
17752,3,1,0,0.003120004341578548,43.0,White,Female
17756,3,0,0,0.2578238094217338,45.0,White,Male
17763,3,0,0,3.40484430154023e-05,21.0,Black,Male
17764,3,0,0,0.0034511208707884173,28.0,White,Male
17775,3,0,0,0.013705421468132499,52.0,Black,Male
17776,3,0,1,0.7973285464109225,38.0,White,Male
17779,3,1,1,0.9699791105345995,41.0,White,Male
17780,3,0,0,1.920890458309341e-05,22.0,White,Male
17781,3,1,0,0.02092935937241346,39.0,White,Male
17783,3,0,0,0.004933549288950695,31.0,White,Female
17785,3,0,0,0.012272005236318393,53.0,Black,Male
17790,3,0,0,0.24391513646579357,29.0,White,Male
17794,3,0,0,0.0007441819175739151,42.0,White,Male
17801,3,0,0,0.015057113264932571,36.0,White,Male
17815,3,1,1,0.9314570285181735,48.0,White,Male
17817,3,0,0,0.002003604969826658,32.0,White,Female
17819,3,0,0,0.00023323416124283123,31.0,Black,Female
17820,3,0,0,0.0020864274073082623,58.0,White,Female
17821,3,1,1,0.6684480207901046,32.0,White,Male
17827,3,0,0,0.162624983340005,63.0,White,Male
17828,3,0,0,0.0001400742780254634,25.0,White,Male
17837,3,1,0,0.26485865483839033,41.0,White,Male
17840,3,0,0,0.07172683010569003,59.0,White,Male
17845,3,1,0,0.3464203671010907,60.0,White,Male
17848,3,0,0,0.0005617411956219485,45.0,White,Female
17853,3,0,0,0.002599162592256422,24.0,Black,Male
17859,3,0,0,1.0840871895820856e-05,30.0,Black,Female
17860,3,1,0,0.011193310010872806,40.0,White,Male
17869,3,0,0,1.504276932023827e-06,28.0,White,Female
17874,3,0,0,2.0520712950121875e-06,84.0,White,Female
17882,3,0,0,0.00016322695529210766,27.0,White,Female
17883,3,0,0,0.20764986352425746,37.0,Amer-Indian-Eskimo,Female
17886,3,0,0,0.33470547374758236,48.0,White,Female
17889,3,0,0,2.6992638638750165e-05,22.0,White,Male
17896,3,0,0,0.03777804349399937,46.0,White,Male
17900,3,0,0,1.60601191428498e-06,18.0,White,Male
17901,3,0,0,8.999373706840589e-05,28.0,White,Male
17902,3,0,1,0.6305485798356025,32.0,Asian-Pac-Islander,Male
17907,3,0,0,0.0003344023211888981,27.0,White,Male
17909,3,1,1,0.9678172519503242,49.0,Black,Male
17911,3,1,0,7.963217012340823e-05,30.0,White,Male
17930,3,0,0,0.028722394890687116,45.0,White,Female
17932,3,0,0,0.003932743699012501,27.0,White,Male
17941,3,1,0,0.39060955935111275,47.0,White,Male
17953,3,0,0,0.0025700874403455382,24.0,White,Male
17956,3,1,0,0.059462870701639206,36.0,Asian-Pac-Islander,Female
17965,3,0,0,1.0696641081089616e-06,21.0,White,Male
17974,3,1,1,0.9398315515191706,47.0,White,Male
17975,3,0,0,0.15791756950732114,36.0,White,Male
17979,3,0,0,7.747140930996801e-07,36.0,Black,Male
17981,3,0,0,0.22817204748562717,50.0,White,Male
17982,3,0,0,4.655895488502618e-08,21.0,White,Female
17983,3,0,0,0.00031300654426005484,40.0,White,Male
17986,3,0,0,0.2408463541080151,34.0,White,Male
18000,3,0,0,0.006898777197939804,55.0,White,Male
18002,3,0,0,0.029912410123829,27.0,White,Male
18006,3,0,0,0.016131559560273574,32.0,White,Male
18019,3,0,0,0.008110365846846582,27.0,White,Male
18029,3,0,0,5.032042842676574e-07,17.0,White,Male
18030,3,0,0,0.0010647583391836788,27.0,White,Male
18038,3,0,0,2.842430679944115e-06,20.0,White,Female
18040,3,0,0,0.000175418605290596,34.0,White,Male
18042,3,0,0,1.0069769738515831e-05,25.0,White,Female
18043,3,0,0,3.0212590066842e-07,23.0,White,Female
18048,3,0,0,0.0012579158897831695,43.0,Asian-Pac-Islander,Female
18059,3,0,0,1.2949399632271189e-06,21.0,White,Male
18062,3,0,0,6.1796464407090945e-06,22.0,White,Male
18063,3,0,0,1.7633200867557939e-06,41.0,Black,Female
18064,3,0,1,0.6079311207982,43.0,White,Male
18071,3,0,0,7.061619728086205e-05,19.0,White,Male
18072,3,0,0,0.00010515977968077623,30.0,White,Male
18073,3,0,0,1.604285917210545e-07,19.0,Black,Female
18080,3,1,1,0.9180308675786519,56.0,White,Male
18094,3,0,0,0.006468719179716911,21.0,White,Male
18101,3,0,0,0.00011250629040526185,65.0,White,Female
18104,3,0,0,1.8497190602158134e-06,34.0,Black,Male
18106,3,0,0,0.006976396693838617,23.0,White,Male
18109,3,1,1,0.9282289096060402,60.0,White,Male
18114,3,0,0,0.09753835472133186,63.0,White,Male
18116,3,0,0,6.03842396134482e-06,23.0,Black,Female
18122,3,0,0,0.00031511437225822063,24.0,Black,Male
18126,3,0,0,2.671918460678393e-05,21.0,White,Male
18134,3,0,0,1.5909380841229937e-05,18.0,White,Female
18138,3,0,0,4.452863997207941e-05,25.0,Asian-Pac-Islander,Male
18150,3,0,0,0.014538869112417795,28.0,White,Male
18153,3,0,1,0.6494684480347642,50.0,White,Male
18156,3,0,0,3.900942782498921e-05,68.0,White,Female
18164,3,0,0,0.006217077181960267,26.0,White,Female
18170,3,0,0,3.603861715253351e-05,32.0,White,Male
18172,3,1,0,0.09484145182920241,55.0,White,Male
18177,3,0,0,0.10948350443794212,40.0,White,Male
18180,3,0,0,0.004357505944653408,26.0,White,Female
18182,3,0,0,1.7778974433067594e-06,35.0,Black,Female
18183,3,0,0,0.0016129543623261788,42.0,White,Male
18184,3,1,0,0.07220543203595874,37.0,White,Female
18187,3,0,0,0.01551919377740787,22.0,White,Male
18188,3,0,0,5.7970137237490775e-06,24.0,White,Female
18190,3,1,0,0.0003884417833934158,29.0,White,Male
18191,3,0,0,4.958955624453457e-07,23.0,Black,Female
18192,3,0,0,0.010434851115493193,24.0,White,Male
18193,3,0,0,5.062368758119965e-05,25.0,White,Female
18198,3,0,0,0.014292686413308333,59.0,White,Male
18203,3,1,0,0.0010405758237531449,42.0,White,Male
18210,3,0,0,0.00013122995351962062,30.0,White,Male
18214,3,0,0,2.882473305784403e-05,23.0,White,Male
18215,3,0,0,0.3749131195275666,32.0,White,Male
18218,3,0,0,0.11545455995232355,44.0,White,Male
18230,3,0,1,0.9728434500856039,37.0,White,Male
18231,3,0,0,1.2700519476357673e-07,18.0,White,Male
18234,3,0,0,0.008101503352543588,54.0,White,Male
18240,3,1,1,0.8001704602542199,31.0,White,Male
18242,3,0,0,3.9241799572141653e-07,17.0,White,Female
18245,3,0,0,0.021505562775482615,35.0,White,Male
18251,3,0,0,0.00407981057886106,32.0,White,Female
18283,3,0,0,0.0020038815588925823,56.0,White,Male
18300,3,0,1,0.503622695846382,31.0,White,Male
18303,3,1,1,0.73707636873509,57.0,White,Male
18306,3,0,0,0.004116948651828325,58.0,White,Male
18308,3,1,0,0.00012481174953536006,34.0,White,Male
18315,3,0,0,0.03333891762609956,60.0,White,Male
18317,3,0,0,0.001955930401193876,34.0,White,Female
18318,3,0,0,1.448110416906037e-06,23.0,White,Female
18319,3,0,0,4.0704937413795556e-07,19.0,Black,Male
18330,3,0,0,1.5006627579967938e-05,30.0,White,Male
18335,3,1,0,0.06255152600943412,30.0,White,Male
18338,3,0,0,0.04948683820351122,25.0,White,Male
18340,3,0,0,0.006283066622209884,23.0,White,Male
18341,3,0,0,6.852113794497878e-05,26.0,White,Female
18344,3,0,0,6.60704320688897e-07,20.0,Other,Male
18347,3,0,0,6.915262282499777e-05,31.0,White,Male
18354,3,0,0,0.0037879184188185614,32.0,Black,Male
18358,3,0,0,4.0882234752022346e-07,18.0,White,Male
18361,3,0,0,3.35494293513616e-06,59.0,Black,Male
18363,3,0,0,0.06929716512370203,43.0,White,Male
18367,3,0,0,6.715902855074682e-05,48.0,White,Female
18377,3,0,0,0.0002014150169462311,33.0,White,Male
18381,3,0,0,1.5612347208370926e-05,19.0,White,Female
18384,3,0,0,0.1447849032258809,39.0,Other,Male
18401,3,0,0,0.0008333979292220499,27.0,White,Female
18418,3,0,0,1.9615152588435866e-06,19.0,White,Female
18435,3,0,0,3.3099436646252957e-06,22.0,Black,Male
18439,3,0,0,0.10383719856161557,61.0,White,Male
18452,3,1,0,0.08173219705173171,39.0,White,Female
18464,3,0,1,0.8535096042267344,66.0,White,Male
18466,3,0,0,0.0005610393609360195,38.0,White,Male
18469,3,0,0,9.87759220788492e-06,39.0,Black,Female
18474,3,0,0,0.0002843828822070122,24.0,White,Female
18490,3,0,0,9.166813057968157e-06,20.0,White,Male
18495,3,0,0,1.2860160851966466e-06,21.0,White,Male
18501,3,1,1,0.7378348761013165,48.0,White,Male
18502,3,0,0,1.4994427887018278e-06,25.0,Black,Male
18514,3,0,0,0.2611460223341633,28.0,White,Male
18516,3,0,0,1.538813022780387e-05,21.0,White,Male
18520,3,0,0,0.029921915557970916,42.0,Black,Male
18533,3,0,0,3.4210196583014955e-05,33.0,Black,Male
18541,3,0,0,3.476529114292556e-06,18.0,White,Male
18544,3,1,0,0.01257994124659773,59.0,White,Male
18551,3,0,0,5.397345947418756e-05,52.0,White,Female
18552,3,0,1,0.9077054356316291,50.0,White,Male
18557,3,0,0,0.0006163937447106201,31.0,White,Male
18558,3,0,0,0.006648160417872129,33.0,White,Male
18568,3,0,0,0.0368562475199731,39.0,White,Male
18577,3,1,1,0.9418385424958771,54.0,White,Male
18581,3,0,0,0.01356316732877634,31.0,White,Male
18589,3,0,0,0.46105950904711346,51.0,White,Male
18592,3,1,0,0.02644266086964934,22.0,White,Male
18596,3,0,0,0.00030512089362756136,23.0,White,Male
18601,3,0,0,0.00963907610356646,69.0,White,Male
18608,3,0,0,0.04348761634400138,44.0,White,Male
18617,3,1,0,0.10691768508612916,49.0,White,Male
18618,3,0,0,0.002723695298091913,26.0,White,Female
18626,3,0,0,2.150108671070535e-06,23.0,White,Female
18627,3,0,0,0.0003245829548243754,25.0,White,Male
18630,3,0,0,9.846905381940879e-05,25.0,White,Male
18631,3,0,0,2.8140891522964456e-05,33.0,White,Male
18634,3,1,1,0.6856898368655707,36.0,White,Male
18636,3,0,1,0.5394050098053647,34.0,White,Male
18642,3,0,0,0.00029994089596570663,43.0,White,Female
18647,3,0,0,3.3411221267200915e-07,25.0,Black,Female
18649,3,0,0,0.0013593544108934394,35.0,Other,Male
18660,3,0,0,0.004592586716385821,23.0,White,Male
18662,3,0,0,0.00032778025126519334,25.0,White,Male
18666,3,0,0,0.00037023927598468835,45.0,Black,Female
18668,3,0,0,5.505296931621162e-07,24.0,White,Female
18684,3,0,0,0.034548195853589904,59.0,White,Male
18687,3,1,1,0.8773186213154759,33.0,White,Male
18696,3,0,0,0.00014179500547969003,51.0,Black,Male
18701,3,0,0,0.049200067351197516,34.0,White,Male
18702,3,0,0,0.17349714048988343,37.0,White,Male
18705,3,1,0,0.03041269720736477,53.0,Black,Female
18706,3,1,0,0.026825776459032367,42.0,White,Male
18707,3,0,1,0.9121468258471521,32.0,White,Female
18714,3,0,0,0.003936360865325133,44.0,Asian-Pac-Islander,Female
18717,3,0,0,0.22631159055947075,62.0,White,Male
18719,3,0,0,1.4763759076995144e-05,42.0,Black,Female
18722,3,0,0,0.0001855592840216925,39.0,White,Male
18728,3,0,0,4.059220215736311e-05,21.0,White,Male
18731,3,0,0,0.00044370570231067307,23.0,White,Male
18737,3,1,0,0.14852474009876426,51.0,White,Male
18739,3,0,0,0.0004950366185461487,22.0,White,Female
18748,3,1,0,0.4630677622278348,37.0,White,Male
18749,3,1,1,0.9590538478301726,47.0,White,Male
18750,3,0,0,0.05575175031158025,33.0,White,Male
18754,3,0,0,0.026588501734181064,40.0,White,Male
18758,3,0,0,5.054169646472306e-06,20.0,White,Female
18762,3,1,0,0.3833788722471161,40.0,White,Male
18764,3,0,0,2.221827870554985e-05,23.0,White,Male
18768,3,1,0,0.1775894724159148,42.0,White,Male
18769,3,0,0,0.00624929008382089,46.0,White,Female
18775,3,1,0,0.08437759682161489,61.0,White,Male
18778,3,1,1,0.9164957306543159,53.0,White,Male
18787,3,0,0,0.003243991639677839,36.0,White,Male
18789,3,0,0,0.00023168390868109638,60.0,White,Female
18794,3,0,0,4.859985940100085e-06,20.0,White,Male
18796,3,0,0,0.4609238690289963,51.0,White,Male
18803,3,0,0,0.10563313139257598,44.0,White,Male
18804,3,1,0,0.395063033071755,45.0,Asian-Pac-Islander,Male
18806,3,0,0,0.0014941968037263053,36.0,White,Female
18821,3,0,0,0.0003171931899818348,36.0,White,Female
18822,3,0,0,3.2679563890165925e-06,25.0,Black,Female
18827,3,0,0,0.047715315069507616,38.0,White,Male
18828,3,0,0,1.2856070643452098e-06,24.0,White,Male
18830,3,1,0,0.48676504078177535,28.0,White,Male
18831,3,0,0,2.7162028605522504e-06,18.0,White,Female
18839,3,0,0,1.2578156599568466e-05,27.0,White,Male
18843,3,0,0,0.0031286021712072856,44.0,White,Male
18846,3,0,0,1.4806358007240464e-05,54.0,White,Female
18847,3,0,0,4.351537574642697e-06,45.0,Black,Female
18848,3,1,1,0.8861764875050993,43.0,Asian-Pac-Islander,Male
18857,3,1,1,0.7554183877911339,30.0,White,Male
18860,3,0,0,0.027514814223347374,50.0,White,Male
18870,3,0,0,2.4674811192746155e-05,23.0,White,Male
18878,3,0,0,0.07429275952196397,49.0,White,Female
18884,3,1,0,0.167592116306675,48.0,White,Male
18891,3,0,0,7.93100712749051e-05,37.0,White,Female
18893,3,1,0,0.08083508730834413,42.0,White,Male
18896,3,0,0,0.14006479985699669,44.0,White,Male
18897,3,0,0,0.012762589131490946,47.0,White,Female
18898,3,0,0,6.525936949290961e-05,28.0,White,Female
18909,3,0,0,0.05644530509195393,28.0,White,Male
18910,3,0,0,2.6850796129363598e-05,32.0,White,Male
18911,3,0,0,3.933242666739068e-05,42.0,White,Female
18912,3,0,0,0.0016565260948672557,35.0,White,Female
18917,3,0,0,4.630407024304141e-06,24.0,White,Male
18922,3,0,0,0.004221249383005287,48.0,White,Male
18927,3,0,0,1.0859340279930224e-05,36.0,White,Female
18929,3,1,0,0.026048049390162014,48.0,White,Male
18941,3,0,0,0.06939081501677734,63.0,White,Male
18942,3,0,0,0.028802777250989828,33.0,White,Male
18944,3,0,0,1.2812579451217982e-05,36.0,White,Male
18953,3,0,0,0.028364112781064536,80.0,White,Male
18958,3,0,0,3.0165292901650698e-05,21.0,White,Female
18959,3,1,1,0.9363908200044864,58.0,White,Male
18960,3,1,1,0.98511567694095,37.0,White,Male
18961,3,1,1,0.950595166747213,29.0,White,Male
18982,3,0,0,0.0025430707847520053,42.0,Amer-Indian-Eskimo,Male
18983,3,0,0,4.480951604160178e-06,25.0,White,Male
18989,3,0,0,0.0004393115678933392,36.0,White,Male
18992,3,0,0,0.0016439472682864005,55.0,White,Female
18997,3,0,0,0.00033719119876017084,25.0,Black,Female
19003,3,1,1,0.9690314910042961,45.0,White,Female
19004,3,1,0,0.18368928493109615,44.0,White,Male
19014,3,0,0,3.6487898941117835e-06,30.0,Black,Male
19028,3,1,1,0.8115835993468481,37.0,White,Female
19030,3,0,0,0.00032606496421555136,64.0,White,Female
19033,3,0,0,9.485765142688823e-08,20.0,Black,Male
19035,3,1,1,0.7586455446306677,42.0,White,Male
19048,3,1,1,0.9692113295204808,42.0,White,Male
19050,3,0,0,2.8743843679934008e-06,22.0,White,Male
19052,3,0,0,0.00011464495228836525,24.0,White,Male
19056,3,1,0,0.007237668734886126,78.0,White,Male
19064,3,0,0,0.04660511114827249,30.0,White,Male
19066,3,0,0,0.00021006853170961391,30.0,White,Female
19070,3,0,0,0.013432907792095617,36.0,White,Male
19071,3,0,0,1.23667998762559e-05,30.0,White,Female
19072,3,0,0,0.24443707310271298,60.0,White,Male
19084,3,0,0,0.0003074277886244485,23.0,White,Female
19097,3,1,0,0.0825778117060223,37.0,White,Male
19100,3,1,0,0.05323830440647758,35.0,White,Male
19105,3,0,0,0.0014192179688635414,45.0,White,Female
19110,3,0,0,1.4955744726452094e-06,22.0,White,Male
19113,3,0,0,0.00027129737376141,22.0,White,Male
19117,3,0,0,0.0002223283249878378,49.0,Black,Female
19118,3,0,0,3.0773483324171015e-05,23.0,White,Male
19120,3,0,0,0.010790009754465405,45.0,White,Male
19124,3,0,0,2.7511616447136624e-05,27.0,White,Male
19131,3,0,0,0.00012624718392309777,40.0,White,Female
19133,3,0,0,0.09096888837350288,35.0,White,Male
19134,3,0,0,0.0003045850360989771,28.0,White,Male
19135,3,0,0,0.00038900223102647903,44.0,White,Female
19139,3,0,0,0.005690605952928309,46.0,White,Female
19142,3,0,0,0.008815668304697755,27.0,White,Male
19151,3,0,0,4.6772183540083545e-06,33.0,White,Male
19168,3,0,1,0.5453353851797813,51.0,White,Female
19172,3,0,0,2.1448772448567955e-07,19.0,White,Female
19178,3,0,0,0.15901347799417176,63.0,White,Male
19195,3,0,0,0.000259163066211586,58.0,Black,Female
19202,3,0,0,5.977258502168096e-07,23.0,White,Female
19216,3,0,0,0.0005715370715602091,54.0,White,Female
19229,3,0,0,0.023556406677169434,49.0,White,Male
19234,3,0,0,0.15080355659758235,43.0,White,Male
19239,3,0,0,0.09915247310755168,59.0,White,Male
19246,3,0,0,0.012604461708870937,54.0,White,Male
19252,3,0,0,0.000374028233041503,34.0,White,Male
19255,3,0,0,3.6776657421149076e-06,48.0,White,Female
19257,3,0,0,0.00038598281318659086,28.0,White,Male
19259,3,0,0,0.15863774044427315,64.0,White,Male
19266,3,0,0,6.055931794211937e-07,24.0,White,Male
19267,3,1,1,0.523254741922782,29.0,Black,Male
19270,3,0,0,0.0004201934432003342,41.0,White,Female
19272,3,0,0,0.00843450845582125,21.0,White,Male
19276,3,0,0,0.03627790361019777,32.0,White,Male
19278,3,0,0,0.003811622969699008,29.0,White,Male
19284,3,0,0,0.14726748052945104,66.0,White,Male
19287,3,0,0,0.0036848170576146443,30.0,White,Male
19289,3,0,0,0.019988345642178038,75.0,White,Male
19291,3,0,0,1.0565528446080881e-06,19.0,White,Male
19294,3,0,0,0.0027706886194159117,25.0,White,Male
