id,fold,y_true,y_pred,y_prob,age,race,sex
26480,4,0,0,0.0031317283225680173,19.0,White,Female
26481,4,0,0,0.027679919476597887,34.0,Asian-Pac-Islander,Female
26484,4,0,0,0.06147540983606557,73.0,White,Male
26485,4,0,0,0.0031317283225680173,19.0,White,Male
26486,4,0,0,0.08571428571428572,31.0,White,Female
26493,4,1,1,0.5797297297297297,44.0,White,Male
26497,4,0,0,0.027679919476597887,50.0,White,Female
26498,4,1,0,0.1977401129943503,33.0,White,Male
26502,4,0,0,0.0031317283225680173,21.0,White,Male
26504,4,0,0,0.0175,26.0,White,Male
26507,4,1,1,0.5797297297297297,50.0,White,Male
26513,4,0,0,0.0031317283225680173,28.0,Black,Male
26515,4,0,0,0.07377866400797607,61.0,White,Male
26524,4,0,0,0.0031317283225680173,20.0,White,Male
26526,4,0,0,0.16666666666666666,41.0,White,Female
26529,4,1,1,0.6346153846153846,42.0,White,Female
26542,4,1,0,0.46794338051623646,40.0,White,Male
26546,4,0,0,0.0175,27.0,White,Female
26547,4,0,0,0.0175,25.0,White,Female
26549,4,0,0,0.0031317283225680173,22.0,Amer-Indian-Eskimo,Male
26552,4,0,0,0.03955696202531646,22.0,White,Male
26558,4,0,0,0.03955696202531646,27.0,White,Male
26560,4,0,0,0.040229885057471264,30.0,White,Female
26564,4,0,0,0.08571428571428572,39.0,Black,Male
26565,4,0,0,0.32222222222222224,47.0,White,Male
26568,4,0,0,0.06147540983606557,69.0,White,Male
26581,4,0,0,0.0175,27.0,White,Female
26590,4,0,0,0.08571428571428572,39.0,White,Female
26591,4,0,0,0.027679919476597887,49.0,White,Female
26592,4,0,0,0.03955696202531646,26.0,White,Female
26597,4,0,0,0.0658682634730539,59.0,White,Female
26600,4,0,0,0.11555555555555555,22.0,White,Male
26603,4,1,0,0.4336734693877551,43.0,White,Male
26606,4,0,0,0.07882882882882883,24.0,White,Male
26610,4,1,0,0.1977401129943503,35.0,White,Male
26611,4,0,0,0.027679919476597887,38.0,White,Male
26612,4,1,1,0.5409836065573771,53.0,White,Female
26613,4,0,0,0.0031317283225680173,23.0,White,Female
26614,4,0,0,0.46794338051623646,40.0,White,Male
26617,4,0,0,0.0031317283225680173,17.0,White,Female
26629,4,0,0,0.027679919476597887,51.0,White,Female
26634,4,1,1,0.813953488372093,46.0,Asian-Pac-Islander,Male
26641,4,0,0,0.027679919476597887,36.0,Asian-Pac-Islander,Female
26657,4,1,0,0.0031317283225680173,30.0,White,Female
26658,4,0,0,0.027679919476597887,44.0,White,Male
26659,4,0,0,0.06147540983606557,63.0,White,Male
26665,4,0,0,0.03955696202531646,29.0,White,Male
26677,4,0,0,0.3233870967741935,62.0,White,Male
26680,4,0,0,0.28938906752411575,34.0,White,Male
26681,4,1,0,0.48484848484848486,67.0,White,Male
26683,4,0,0,0.1977401129943503,30.0,White,Male
26687,4,1,0,0.46794338051623646,36.0,White,Male
26699,4,0,1,0.6681034482758621,39.0,White,Male
26724,4,0,0,0.027679919476597887,42.0,White,Male
26731,4,0,0,0.03955696202531646,37.0,White,Male
26736,4,0,0,0.07377866400797607,41.0,White,Male
26739,4,0,0,0.2375,49.0,Asian-Pac-Islander,Female
26751,4,1,0,0.20634920634920634,28.0,Black,Male
26753,4,0,0,0.0031317283225680173,31.0,White,Female
26758,4,1,0,0.3233870967741935,51.0,White,Male
26766,4,0,0,0.027679919476597887,37.0,White,Female
26769,4,0,0,0.0031317283225680173,28.0,White,Male
26771,4,0,0,0.0031317283225680173,21.0,White,Female
26772,4,1,0,0.20634920634920634,30.0,White,Male
26775,4,0,0,0.027679919476597887,74.0,White,Female
26781,4,0,0,0.4336734693877551,54.0,White,Male
26783,4,0,0,0.46794338051623646,45.0,White,Male
26791,4,1,1,0.5797297297297297,38.0,White,Male
26793,4,0,0,0.03955696202531646,30.0,White,Female
26797,4,0,0,0.08571428571428572,32.0,White,Female
26804,4,1,0,0.1977401129943503,31.0,White,Female
26806,4,0,0,0.0658682634730539,53.0,White,Female
26811,4,0,0,0.03955696202531646,32.0,White,Male
26816,4,0,1,0.5797297297297297,38.0,White,Male
26817,4,0,0,0.0031317283225680173,19.0,White,Male
26827,4,1,1,0.5277777777777778,26.0,White,Female
26834,4,0,0,0.32075471698113206,67.0,White,Male
26836,4,0,0,0.027679919476597887,63.0,White,Female
26837,4,1,0,0.1977401129943503,31.0,White,Male
26841,4,0,0,0.46794338051623646,44.0,Black,Male
26849,4,0,0,0.3233870967741935,64.0,White,Male
26859,4,0,0,0.07882882882882883,27.0,White,Female
26863,4,1,0,0.2289156626506024,68.0,White,Male
26867,4,0,0,0.027679919476597887,58.0,White,Female
26878,4,0,0,0.08571428571428572,34.0,White,Female
26883,4,0,0,0.21212121212121213,35.0,White,Male
26884,4,0,0,0.027679919476597887,44.0,White,Female
26888,4,0,0,0.0031317283225680173,29.0,White,Male
26894,4,0,0,0.027679919476597887,36.0,White,Female
26896,4,0,0,0.0031317283225680173,30.0,White,Female
26897,4,0,0,0.0031317283225680173,21.0,White,Male
26906,4,0,0,0.0031317283225680173,26.0,White,Male
26918,4,0,0,0.08571428571428572,39.0,White,Male
26926,4,1,0,0.3233870967741935,49.0,White,Male
26928,4,0,0,0.4336734693877551,43.0,White,Male
26938,4,1,1,0.813953488372093,62.0,Amer-Indian-Eskimo,Male
26946,4,0,0,0.0031317283225680173,24.0,White,Male
26953,4,0,0,0.027679919476597887,41.0,White,Male
26955,4,0,0,0.03955696202531646,20.0,White,Male
26956,4,0,0,0.03955696202531646,35.0,White,Female
26959,4,0,0,0.4336734693877551,46.0,White,Male
26968,4,0,0,0.0031317283225680173,31.0,White,Female
26971,4,1,1,0.5797297297297297,46.0,White,Male
26974,4,0,0,0.08571428571428572,41.0,White,Female
26980,4,0,0,0.2,51.0,White,Female
26986,4,0,0,0.46794338051623646,36.0,White,Male
26990,4,0,0,0.027679919476597887,49.0,White,Male
26999,4,0,0,0.0031317283225680173,22.0,White,Male
27011,4,0,0,0.03955696202531646,22.0,White,Female
27013,4,1,1,0.5797297297297297,42.0,Amer-Indian-Eskimo,Male
27014,4,0,0,0.027679919476597887,64.0,White,Female
27018,4,0,0,0.0031317283225680173,21.0,White,Female
27019,4,0,0,0.027679919476597887,46.0,Black,Male
27021,4,0,0,0.0031317283225680173,18.0,White,Male
27026,4,0,0,0.0031317283225680173,31.0,White,Male
27030,4,0,0,0.4336734693877551,48.0,White,Male
27039,4,0,0,0.0031317283225680173,22.0,White,Male
27040,4,0,0,0.0031317283225680173,18.0,Black,Male
27060,4,0,0,0.3064516129032258,35.0,White,Female
27061,4,0,0,0.07882882882882883,26.0,White,Male
27068,4,1,0,0.07882882882882883,27.0,White,Male
27076,4,1,0,0.21710526315789475,79.0,White,Male
27085,4,0,0,0.46794338051623646,43.0,White,Male
27097,4,0,0,0.027679919476597887,37.0,Black,Female
27100,4,0,0,0.06147540983606557,40.0,White,Male
27101,4,1,0,0.07377866400797607,53.0,White,Male
27103,4,0,0,0.0031317283225680173,29.0,White,Female
27107,4,0,0,0.0031317283225680173,18.0,White,Female
27114,4,0,0,0.027679919476597887,39.0,White,Male
27118,4,0,0,0.0031317283225680173,23.0,White,Female
27125,4,0,0,0.027679919476597887,57.0,White,Female
27131,4,0,0,0.027679919476597887,35.0,White,Male
27134,4,0,0,0.08571428571428572,38.0,White,Male
27135,4,0,0,0.28938906752411575,30.0,White,Male
27138,4,0,0,0.027679919476597887,53.0,White,Female
27145,4,0,0,0.03955696202531646,28.0,White,Male
27146,4,0,0,0.0031317283225680173,29.0,White,Male
27149,4,0,0,0.0031317283225680173,18.0,White,Male
27151,4,0,0,0.21710526315789475,26.0,White,Male
27168,4,0,0,0.16455696202531644,23.0,White,Female
27171,4,0,0,0.027679919476597887,33.0,White,Male
27173,4,0,0,0.03955696202531646,31.0,White,Male
27175,4,0,0,0.0031317283225680173,31.0,Black,Female
27181,4,1,0,0.03955696202531646,34.0,White,Male
27194,4,0,0,0.16666666666666666,42.0,White,Female
27200,4,0,0,0.0031317283225680173,23.0,White,Female
27223,4,1,0,0.28938906752411575,32.0,White,Male
27225,4,0,0,0.0658682634730539,43.0,White,Female
27230,4,0,0,0.03955696202531646,22.0,Amer-Indian-Eskimo,Male
27245,4,0,0,0.03955696202531646,38.0,White,Female
27251,4,0,0,0.46794338051623646,41.0,Black,Male
27252,4,0,1,0.6681034482758621,27.0,White,Male
27253,4,0,0,0.027679919476597887,54.0,White,Male
27260,4,0,0,0.07377866400797607,60.0,White,Male
27266,4,1,0,0.46794338051623646,48.0,White,Male
27275,4,1,0,0.2289156626506024,59.0,White,Male
27285,4,1,1,0.52,31.0,White,Female
27287,4,1,0,0.46794338051623646,39.0,Black,Female
27296,4,0,0,0.4336734693877551,52.0,White,Male
27298,4,0,0,0.027679919476597887,50.0,Black,Male
27304,4,0,0,0.0031317283225680173,20.0,White,Female
27321,4,0,0,0.027679919476597887,38.0,White,Female
27326,4,0,1,0.8138747884940778,35.0,White,Male
27327,4,0,0,0.027679919476597887,38.0,Black,Female
27336,4,1,0,0.21212121212121213,32.0,Asian-Pac-Islander,Male
27339,4,0,0,0.0031317283225680173,31.0,White,Female
27352,4,0,0,0.3233870967741935,43.0,White,Male
27355,4,1,0,0.4336734693877551,61.0,White,Male
27356,4,0,0,0.0031317283225680173,21.0,Asian-Pac-Islander,Female
27364,4,0,0,0.03955696202531646,35.0,White,Male
27367,4,0,0,0.2375,50.0,Other,Female
27369,4,0,0,0.0031317283225680173,20.0,White,Male
27373,4,0,0,0.027679919476597887,60.0,White,Female
27375,4,0,0,0.0031317283225680173,21.0,Other,Female
27381,4,1,0,0.4122137404580153,35.0,White,Male
27383,4,0,0,0.0031317283225680173,23.0,White,Female
27385,4,0,0,0.027679919476597887,46.0,White,Female
27394,4,0,0,0.08571428571428572,45.0,White,Female
27402,4,0,0,0.07377866400797607,27.0,White,Female
27407,4,0,0,0.32075471698113206,67.0,White,Male
27416,4,0,0,0.027679919476597887,42.0,White,Male
27421,4,0,0,0.3233870967741935,36.0,White,Male
27425,4,1,0,0.46794338051623646,48.0,White,Male
27426,4,1,1,0.6136363636363636,40.0,White,Male
27430,4,0,0,0.1977401129943503,31.0,White,Male
27435,4,0,0,0.07377866400797607,27.0,White,Male
27438,4,0,0,0.0031317283225680173,24.0,White,Female
27439,4,0,0,0.0175,27.0,White,Male
27441,4,0,0,0.0031317283225680173,28.0,White,Female
27452,4,1,0,0.32222222222222224,60.0,White,Male
27458,4,0,0,0.08571428571428572,36.0,White,Male
27461,4,0,0,0.1977401129943503,34.0,Black,Male
27464,4,0,0,0.4336734693877551,48.0,White,Male
27469,4,0,0,0.027679919476597887,56.0,White,Male
27474,4,0,0,0.4122137404580153,35.0,White,Male
27477,4,0,0,0.11555555555555555,21.0,White,Female
27481,4,0,0,0.0031317283225680173,26.0,White,Female
27486,4,1,0,0.4122137404580153,31.0,White,Male
27493,4,0,0,0.2289156626506024,41.0,White,Female
27495,4,1,1,0.8138747884940778,65.0,White,Male
27498,4,0,0,0.027679919476597887,84.0,White,Female
27501,4,0,0,0.1977401129943503,30.0,White,Male
27508,4,0,1,0.6136363636363636,46.0,White,Female
27518,4,0,0,0.027679919476597887,44.0,White,Male
27522,4,0,0,0.0031317283225680173,30.0,White,Male
27523,4,0,0,0.027679919476597887,35.0,White,Male
27542,4,0,0,0.0031317283225680173,31.0,White,Female
27549,4,0,0,0.0031317283225680173,30.0,Black,Male
27550,4,0,0,0.1977401129943503,33.0,White,Male
27553,4,0,0,0.0031317283225680173,20.0,Black,Male
27554,4,0,0,0.07377866400797607,62.0,Asian-Pac-Islander,Male
27567,4,0,0,0.0031317283225680173,17.0,White,Male
27574,4,0,0,0.1977401129943503,35.0,White,Male
27575,4,0,0,0.0031317283225680173,29.0,White,Male
27577,4,0,0,0.23529411764705882,25.0,White,Male
27578,4,0,0,0.0031317283225680173,18.0,White,Male
27579,4,0,0,0.0031317283225680173,21.0,Black,Female
27585,4,0,0,0.027679919476597887,39.0,White,Male
27588,4,0,0,0.07377866400797607,30.0,White,Male
27592,4,0,0,0.0175,23.0,White,Male
27595,4,0,0,0.46794338051623646,41.0,White,Male
27596,4,1,1,0.5797297297297297,47.0,White,Male
27598,4,0,0,0.03955696202531646,35.0,White,Female
27607,4,0,0,0.16666666666666666,31.0,Black,Female
27615,4,0,0,0.0031317283225680173,17.0,White,Female
27616,4,1,0,0.46794338051623646,50.0,White,Male
27620,4,0,0,0.027679919476597887,38.0,White,Male
27622,4,0,0,0.061855670103092786,40.0,White,Male
27626,4,0,0,0.3233870967741935,41.0,Asian-Pac-Islander,Male
27630,4,1,1,0.813953488372093,36.0,White,Male
27631,4,0,0,0.027679919476597887,67.0,White,Male
27633,4,0,0,0.0031317283225680173,22.0,White,Female
27637,4,0,0,0.3233870967741935,47.0,White,Male
27641,4,0,0,0.07882882882882883,23.0,Black,Male
27642,4,0,0,0.027679919476597887,42.0,Amer-Indian-Eskimo,Female
27643,4,0,0,0.07377866400797607,78.0,Asian-Pac-Islander,Male
27656,4,0,0,0.0031317283225680173,28.0,White,Female
27665,4,1,1,0.6681034482758621,33.0,Black,Male
27666,4,0,0,0.0031317283225680173,19.0,White,Female
27669,4,1,1,0.6681034482758621,29.0,White,Male
27674,4,1,1,0.813953488372093,46.0,White,Male
27677,4,0,0,0.07377866400797607,50.0,White,Male
27682,4,0,0,0.0031317283225680173,22.0,White,Female
27683,4,1,0,0.4336734693877551,50.0,White,Male
27685,4,0,0,0.027679919476597887,44.0,White,Female
27692,4,0,0,0.027679919476597887,33.0,Black,Male
27693,4,0,0,0.0175,25.0,White,Female
27694,4,1,0,0.027679919476597887,40.0,White,Female
27702,4,1,1,0.813953488372093,49.0,White,Male
27703,4,0,0,0.07882882882882883,26.0,White,Male
27705,4,0,0,0.0031317283225680173,17.0,White,Female
27707,4,0,0,0.027679919476597887,34.0,Asian-Pac-Islander,Male
27708,4,1,0,0.4336734693877551,48.0,White,Male
27709,4,1,1,0.6681034482758621,63.0,White,Male
27717,4,0,0,0.0031317283225680173,23.0,White,Female
27719,4,0,0,0.0031317283225680173,19.0,White,Male
27723,4,0,0,0.027679919476597887,60.0,Black,Female
27724,4,0,0,0.027679919476597887,35.0,White,Male
27728,4,0,0,0.08571428571428572,32.0,White,Female
27729,4,0,0,0.1977401129943503,35.0,White,Male
27731,4,1,0,0.46794338051623646,61.0,Asian-Pac-Islander,Male
27733,4,1,1,0.5797297297297297,42.0,White,Male
27734,4,0,0,0.0031317283225680173,21.0,White,Female
27738,4,0,0,0.23529411764705882,24.0,White,Male
27740,4,0,0,0.027679919476597887,51.0,White,Male
27741,4,0,0,0.027679919476597887,65.0,Black,Female
27742,4,0,0,0.04225352112676056,61.0,White,Female
27743,4,0,0,0.027679919476597887,67.0,White,Female
27746,4,0,0,0.3233870967741935,36.0,Black,Male
27752,4,0,0,0.16666666666666666,36.0,Asian-Pac-Islander,Female
27760,4,0,0,0.03955696202531646,26.0,White,Female
27762,4,1,1,0.5797297297297297,32.0,White,Male
27763,4,0,0,0.0658682634730539,63.0,White,Female
27765,4,1,1,0.6346153846153846,36.0,White,Male
27775,4,0,0,0.4,32.0,White,Male
27777,4,0,0,0.07377866400797607,59.0,White,Male
27789,4,1,1,0.8138747884940778,35.0,Asian-Pac-Islander,Male
27791,4,1,0,0.38095238095238093,51.0,White,Female
27794,4,0,0,0.07377866400797607,36.0,White,Male
27802,4,0,0,0.03955696202531646,25.0,White,Male
27803,4,0,0,0.08571428571428572,34.0,White,Male
27804,4,0,1,0.6346153846153846,37.0,White,Male
27805,4,0,0,0.4336734693877551,37.0,White,Male
27823,4,1,1,0.6681034482758621,30.0,White,Female
27827,4,0,0,0.0658682634730539,56.0,Black,Female
27834,4,1,1,0.6346153846153846,38.0,White,Female
27837,4,0,0,0.027679919476597887,47.0,White,Female
27838,4,0,0,0.0031317283225680173,29.0,White,Male
27840,4,0,0,0.16455696202531644,24.0,White,Male
27841,4,0,0,0.0031317283225680173,22.0,White,Female
27842,4,0,0,0.0031317283225680173,24.0,White,Male
27847,4,0,0,0.027679919476597887,39.0,White,Male
27856,4,0,0,0.027679919476597887,41.0,White,Female
27864,4,0,0,0.0031317283225680173,30.0,Black,Male
27868,4,1,0,0.3233870967741935,43.0,White,Male
27875,4,0,0,0.2375,47.0,Asian-Pac-Islander,Female
27876,4,0,0,0.07882882882882883,23.0,White,Male
27879,4,0,0,0.1977401129943503,33.0,White,Male
27884,4,0,0,0.0031317283225680173,26.0,White,Female
27891,4,0,0,0.0031317283225680173,20.0,White,Male
27892,4,0,0,0.0031317283225680173,17.0,White,Male
27898,4,0,0,0.0031317283225680173,21.0,White,Female
27900,4,0,0,0.0175,26.0,White,Female
27906,4,0,0,0.027679919476597887,60.0,Black,Female
27916,4,0,0,0.04225352112676056,57.0,White,Male
27918,4,0,0,0.04225352112676056,76.0,White,Female
27919,4,0,0,0.027679919476597887,57.0,Black,Female
27920,4,0,0,0.027679919476597887,58.0,White,Female
27926,4,0,0,0.0031317283225680173,23.0,White,Male
27933,4,0,0,0.3233870967741935,39.0,White,Male
27947,4,0,0,0.04225352112676056,66.0,White,Male
27949,4,0,0,0.21,66.0,White,Male
27952,4,0,0,0.0031317283225680173,25.0,Black,Female
27959,4,0,0,0.06147540983606557,61.0,Black,Male
27964,4,0,0,0.07882882882882883,26.0,White,Male
27966,4,0,0,0.06147540983606557,39.0,White,Male
27971,4,0,0,0.0175,24.0,Black,Male
27982,4,0,0,0.027679919476597887,35.0,Black,Male
27992,4,0,0,0.14074074074074075,49.0,White,Male
27997,4,1,0,0.1977401129943503,30.0,White,Male
28002,4,0,0,0.0031317283225680173,22.0,White,Male
28006,4,0,0,0.027679919476597887,33.0,White,Female
28012,4,1,1,0.5797297297297297,46.0,White,Male
28015,4,0,0,0.46794338051623646,37.0,White,Male
28016,4,0,0,0.07882882882882883,26.0,White,Male
28023,4,0,0,0.0031317283225680173,30.0,White,Female
28028,4,0,0,0.03955696202531646,23.0,White,Female
28030,4,0,0,0.16455696202531644,26.0,White,Female
28040,4,0,0,0.0031317283225680173,32.0,White,Male
28045,4,1,1,0.8138747884940778,47.0,White,Male
28046,4,0,0,0.0031317283225680173,23.0,Black,Female
28049,4,0,0,0.32338308457711445,43.0,White,Male
28053,4,0,0,0.08571428571428572,43.0,White,Male
28054,4,0,0,0.4336734693877551,50.0,White,Male
28058,4,0,0,0.0031317283225680173,30.0,White,Female
28060,4,0,0,0.3233870967741935,45.0,White,Male
28066,4,0,0,0.027679919476597887,38.0,White,Female
28073,4,0,0,0.0175,27.0,White,Male
28081,4,0,0,0.0031317283225680173,18.0,White,Male
28090,4,0,0,0.027679919476597887,63.0,White,Male
28095,4,1,1,0.52,55.0,White,Male
28112,4,0,0,0.03955696202531646,30.0,White,Male
28124,4,0,0,0.21,65.0,White,Male
28134,4,0,0,0.32338308457711445,47.0,White,Male
28139,4,0,0,0.3233870967741935,61.0,White,Male
28141,4,1,0,0.07377866400797607,50.0,Asian-Pac-Islander,Male
28147,4,0,0,0.0031317283225680173,22.0,White,Female
28156,4,0,1,0.7096774193548387,25.0,White,Female
28168,4,0,0,0.027679919476597887,42.0,White,Male
28169,4,0,0,0.03955696202531646,26.0,White,Male
28170,4,0,0,0.07377866400797607,39.0,Asian-Pac-Islander,Male
28171,4,0,0,0.027679919476597887,46.0,Black,Female
28173,4,0,0,0.027679919476597887,59.0,White,Male
28175,4,1,0,0.1977401129943503,34.0,White,Male
28181,4,0,0,0.03955696202531646,38.0,White,Male
28182,4,0,0,0.0031317283225680173,23.0,White,Female
28186,4,0,0,0.3233870967741935,50.0,White,Male
28192,4,0,1,0.5797297297297297,46.0,White,Male
28200,4,0,0,0.027679919476597887,36.0,White,Male
28205,4,0,0,0.07882882882882883,20.0,White,Male
28209,4,0,0,0.0031317283225680173,19.0,Black,Male
28217,4,0,0,0.0031317283225680173,28.0,White,Female
28219,4,0,0,0.32338308457711445,40.0,White,Male
28222,4,0,0,0.0175,23.0,White,Male
28223,4,0,0,0.027679919476597887,38.0,Black,Female
28239,4,1,0,0.3233870967741935,46.0,White,Male
28250,4,0,0,0.0031317283225680173,24.0,White,Female
28257,4,0,0,0.46794338051623646,46.0,White,Male
28259,4,0,0,0.14074074074074075,60.0,White,Male
28265,4,0,0,0.48484848484848486,63.0,White,Male
28268,4,0,0,0.07377866400797607,49.0,White,Female
28269,4,0,0,0.0031317283225680173,23.0,White,Male
28273,4,0,0,0.027679919476597887,35.0,Black,Male
28284,4,0,0,0.07377866400797607,26.0,White,Male
28285,4,1,1,0.8138747884940778,34.0,White,Male
28304,4,0,0,0.07882882882882883,24.0,White,Male
28305,4,0,0,0.28938906752411575,34.0,White,Male
28306,4,0,0,0.0031317283225680173,17.0,White,Male
28307,4,1,1,0.6681034482758621,61.0,Asian-Pac-Islander,Male
28317,4,1,1,0.6681034482758621,38.0,White,Male
28322,4,0,0,0.07882882882882883,27.0,Black,Female
28323,4,0,0,0.0031317283225680173,28.0,Black,Female
28324,4,0,0,0.0031317283225680173,18.0,Black,Female
28328,4,1,1,0.8138747884940778,56.0,White,Male
28330,4,0,0,0.4122137404580153,30.0,White,Male
28347,4,0,0,0.027679919476597887,41.0,White,Male
28356,4,0,0,0.3233870967741935,60.0,White,Male
28363,4,0,0,0.0031317283225680173,22.0,Black,Female
28365,4,0,0,0.0031317283225680173,30.0,White,Male
28367,4,1,0,0.28938906752411575,31.0,White,Male
28372,4,0,0,0.0031317283225680173,22.0,White,Female
28375,4,0,0,0.2289156626506024,36.0,White,Male
28376,4,0,0,0.027679919476597887,38.0,White,Female
28392,4,0,1,0.5797297297297297,38.0,White,Male
28394,4,0,0,0.1977401129943503,30.0,White,Male
28395,4,0,0,0.46794338051623646,36.0,Amer-Indian-Eskimo,Male
28398,4,0,0,0.07377866400797607,66.0,White,Male
28404,4,0,0,0.0031317283225680173,21.0,White,Female
28408,4,0,0,0.2,41.0,White,Female
28416,4,0,0,0.0175,23.0,White,Female
28417,4,0,0,0.2289156626506024,46.0,White,Male
28424,4,0,0,0.32222222222222224,44.0,White,Male
28425,4,0,0,0.03955696202531646,32.0,Asian-Pac-Islander,Female
28427,4,0,0,0.027679919476597887,47.0,White,Female
28429,4,0,0,0.21,37.0,White,Male
28437,4,1,1,0.5797297297297297,30.0,White,Male
28438,4,0,0,0.0031317283225680173,28.0,White,Female
28442,4,0,0,0.0031317283225680173,23.0,Asian-Pac-Islander,Male
28443,4,0,0,0.03955696202531646,32.0,White,Male
28446,4,1,0,0.1977401129943503,30.0,White,Male
28452,4,0,0,0.08571428571428572,36.0,White,Female
28462,4,1,1,0.5797297297297297,35.0,White,Male
28464,4,0,0,0.3233870967741935,61.0,White,Male
