id,fold,y_true,y_pred,y_prob,age,race,sex
18977,4,0,0,0.024439496770711715,23.0,White,Female
18979,4,0,1,0.8570992009545305,27.0,White,Male
18985,4,0,0,0.005925008187339901,23.0,White,Male
18986,4,0,0,0.010916782225139468,23.0,Black,Male
18991,4,0,0,0.020058146509755063,23.0,White,Male
18995,4,0,1,0.5094219829351816,42.0,White,Male
18996,4,0,0,0.05330645603000823,21.0,White,Male
19002,4,0,1,0.6537850691749894,51.0,White,Male
19016,4,0,0,0.3648074508406258,46.0,White,Female
19017,4,0,0,0.3438379713350493,44.0,White,Male
19026,4,1,1,0.8697840222548635,50.0,White,Male
19029,4,0,1,0.5611403750939056,19.0,White,Male
19039,4,0,1,0.6368661226473007,77.0,White,Male
19040,4,0,0,0.048979054780001606,38.0,White,Male
19041,4,0,0,0.030426867874585112,20.0,White,Male
19046,4,0,1,0.8315695045305167,47.0,Black,Male
19053,4,1,1,0.6099384268445743,41.0,White,Male
19058,4,0,0,0.012939230266982736,20.0,White,Female
19059,4,0,0,0.3342969903892978,24.0,White,Male
19062,4,0,0,0.00679083842543501,21.0,White,Male
19063,4,0,0,0.05014716311663262,51.0,Black,Female
19069,4,1,1,0.7779526875922436,32.0,White,Male
19075,4,0,1,0.9684301354688619,61.0,White,Female
19078,4,0,1,0.5127759758036933,26.0,White,Male
19086,4,0,0,0.008246450334784496,19.0,White,Female
19093,4,0,0,0.004411196479843856,28.0,White,Female
19096,4,0,0,0.013174742349118572,51.0,White,Female
19098,4,1,1,0.9138463409231206,54.0,White,Male
19099,4,0,0,0.17788000054619532,24.0,White,Male
19101,4,0,0,0.027175785624294218,23.0,White,Male
19104,4,1,0,0.3817016922311019,34.0,White,Male
19107,4,1,1,0.8775846206445628,33.0,White,Male
19119,4,0,0,0.015192677813586816,40.0,White,Male
19126,4,0,1,0.714531303185395,25.0,White,Male
19137,4,1,1,0.6673625887676725,54.0,White,Male
19138,4,1,1,0.9620634264733119,33.0,White,Female
19141,4,0,0,0.26713120968905024,51.0,White,Male
19147,4,1,0,0.4737892591600535,35.0,Amer-Indian-Eskimo,Female
19149,4,0,1,0.6989310264759582,43.0,White,Male
19170,4,0,0,0.04001911280747896,39.0,White,Female
19171,4,1,1,0.6019797508765445,38.0,White,Male
19174,4,1,1,0.6470386800961725,52.0,Asian-Pac-Islander,Male
19175,4,0,0,0.1237693405229775,22.0,White,Male
19179,4,0,0,0.2586255507980448,40.0,Black,Male
19186,4,0,0,0.43540929728969624,40.0,White,Female
19189,4,0,0,0.11934637080864931,45.0,White,Male
19192,4,0,0,0.029387970506559735,23.0,Black,Male
19197,4,0,0,0.19256660084340693,30.0,White,Female
19199,4,0,0,0.014490373985905433,30.0,Amer-Indian-Eskimo,Male
19201,4,0,0,0.01152955724440973,23.0,Black,Male
19205,4,1,0,0.4919037667424178,59.0,White,Male
19207,4,1,1,0.585947836017962,50.0,White,Male
19212,4,1,1,0.7515338773015372,50.0,Asian-Pac-Islander,Male
19226,4,0,1,0.5049260773188657,50.0,White,Male
19228,4,1,1,0.9305657109621903,46.0,White,Male
19236,4,0,0,0.10203444951743385,57.0,White,Female
19238,4,0,0,0.2841476478922858,23.0,White,Male
19241,4,0,0,0.10350296655332546,33.0,White,Female
19244,4,0,0,0.06457574009244697,30.0,White,Female
19247,4,1,1,0.6528367014352363,52.0,White,Male
19248,4,0,0,0.14724344677325293,22.0,White,Male
19265,4,0,0,0.269352289992389,36.0,Other,Male
19273,4,1,1,0.8102892280330237,36.0,White,Male
19292,4,0,0,0.3971716270369121,60.0,White,Male
19295,4,0,0,0.2005757613792891,52.0,White,Female
19303,4,0,1,0.6830157727177599,33.0,White,Male
19305,4,1,1,0.8178740377610363,57.0,White,Male
19311,4,0,1,0.756207510396231,47.0,White,Male
19313,4,0,0,0.0678516766325372,49.0,White,Male
19319,4,0,1,0.5975391844056747,37.0,White,Male
19321,4,0,0,0.1387100807692553,37.0,White,Male
19325,4,0,1,0.6618872280603959,32.0,White,Male
19326,4,1,0,0.25196523155352296,26.0,White,Male
19329,4,0,0,0.17127453058411524,38.0,White,Male
19336,4,0,0,0.006265111894113723,23.0,Black,Female
19340,4,0,0,0.12747633722695226,43.0,White,Male
19350,4,1,0,0.48713612691361435,38.0,White,Male
19355,4,0,0,0.11949284351964068,32.0,White,Male
19362,4,0,0,0.10992014820755508,41.0,White,Female
19380,4,0,0,0.014426768250736076,45.0,White,Female
19386,4,0,0,0.4250854706285653,37.0,White,Male
19392,4,0,0,0.35282677292051784,35.0,White,Male
19393,4,0,1,0.7805729112140651,35.0,White,Male
19394,4,0,0,0.10293104550626041,29.0,White,Male
19406,4,0,0,0.2828688119554592,21.0,White,Male
19411,4,0,0,0.18398658094719142,35.0,White,Female
19415,4,0,1,0.900631534292075,28.0,White,Female
19421,4,0,0,0.006561629918424933,19.0,Black,Male
19422,4,0,1,0.6731735230731418,61.0,White,Male
19445,4,0,0,0.12478975901678735,46.0,White,Female
19446,4,0,1,0.6304222616362029,62.0,White,Male
19449,4,0,0,0.02097186082603388,19.0,Black,Female
19453,4,1,1,0.8066163730283139,38.0,Black,Male
19454,4,0,0,0.004821054013737308,17.0,White,Male
19458,4,1,0,0.46372912078097583,26.0,White,Male
19459,4,1,1,0.7670788898650982,34.0,White,Male
19461,4,0,1,0.5348665114383265,43.0,White,Male
19462,4,0,1,0.5568117109073621,52.0,White,Male
19464,4,0,0,0.013841829925307698,21.0,White,Female
19465,4,1,1,0.7118339554710967,55.0,White,Male
19473,4,0,0,0.17913374547439428,36.0,White,Male
19475,4,0,0,0.08045058217708143,50.0,White,Female
19503,4,0,1,0.6168062782298749,57.0,White,Male
19515,4,0,0,0.4771556681323061,30.0,White,Male
19516,4,0,0,0.09365474859889052,25.0,Black,Female
19522,4,0,0,0.2716561007794151,46.0,White,Female
19523,4,0,0,0.03200818642352984,44.0,White,Female
19529,4,0,0,0.30551745497463284,49.0,White,Female
19532,4,1,1,0.7095185768701752,44.0,White,Male
19544,4,0,1,0.7852070707012399,57.0,White,Male
19545,4,0,0,0.009602652778430837,30.0,Black,Female
19547,4,0,0,0.43502548594235285,42.0,White,Male
19548,4,1,1,0.6822906980593891,56.0,White,Male
19551,4,0,1,0.6096754652293127,52.0,White,Male
19554,4,0,0,0.04750029218989201,23.0,White,Female
19555,4,0,1,0.5269597612537028,55.0,White,Female
19557,4,0,1,0.6900419207975688,31.0,White,Male
19558,4,0,0,0.18949220819881432,62.0,White,Female
19559,4,0,0,0.21684354614290854,42.0,White,Male
19563,4,1,1,0.6198632716198658,26.0,White,Female
19564,4,0,0,0.3556565222067409,37.0,White,Male
19569,4,0,0,0.033952836667866186,35.0,White,Male
19572,4,0,0,0.008033092244913213,25.0,White,Female
19573,4,0,0,0.006553507904704625,32.0,White,Female
19576,4,1,1,0.9613527864118132,40.0,White,Male
19584,4,0,1,0.6034644470054946,35.0,White,Male
19593,4,0,0,0.33864068655036816,63.0,White,Female
19604,4,1,1,0.9524748164010757,57.0,White,Male
19612,4,0,1,0.7892970640180703,33.0,White,Male
19615,4,0,0,0.050190771651724427,59.0,White,Female
19622,4,0,0,0.017567453157941365,19.0,White,Male
19626,4,0,0,0.009270223595864427,23.0,White,Male
19632,4,0,0,0.11082885151119277,47.0,Other,Female
19637,4,1,1,0.6464219540397228,50.0,White,Male
19640,4,0,0,0.08286737225353984,49.0,White,Female
19644,4,1,1,0.9604809030488719,62.0,White,Male
19657,4,1,1,0.6159507346486508,37.0,White,Male
19660,4,0,0,0.022477674084279135,43.0,White,Female
19661,4,0,0,0.021956062656532403,22.0,White,Male
19669,4,0,0,0.02584019779247932,27.0,White,Female
19679,4,0,0,0.04075993298750859,36.0,White,Female
19682,4,0,0,0.00643145488677854,21.0,White,Female
19693,4,1,1,0.9695046730126231,42.0,White,Male
19694,4,0,0,0.06851151820353335,37.0,White,Female
19697,4,0,0,0.004855866967570256,18.0,White,Female
19703,4,0,0,0.17296619959149157,37.0,White,Female
19706,4,0,0,0.04435705505111618,47.0,Black,Female
19712,4,0,0,0.11268178365158538,23.0,Black,Male
19714,4,0,0,0.2754461294027258,42.0,Amer-Indian-Eskimo,Female
19717,4,0,0,0.08214020655152321,35.0,White,Male
19723,4,1,1,0.846309498324294,41.0,White,Male
19724,4,0,0,0.25895266665415634,31.0,White,Male
19732,4,0,0,0.008329314267504747,23.0,White,Female
19733,4,0,0,0.31532029221548913,60.0,White,Female
19741,4,0,0,0.03623781482708068,58.0,White,Female
19745,4,0,1,0.9574469973254004,57.0,White,Male
19748,4,0,0,0.464099935612871,36.0,White,Male
19750,4,0,0,0.1744227334090343,25.0,White,Female
19751,4,0,1,0.8955093277827769,54.0,White,Male
19756,4,0,1,0.5636941590150603,36.0,Black,Male
19760,4,0,0,0.011504114997458478,38.0,Black,Male
19761,4,1,0,0.4597025554598634,33.0,White,Male
19764,4,0,1,0.9157435558439595,57.0,White,Male
19767,4,1,1,0.8824659850470127,43.0,White,Male
19768,4,0,0,0.010654858497973764,26.0,White,Female
19774,4,0,0,0.07518455478510552,27.0,Black,Female
19778,4,0,0,0.14932813135334308,30.0,White,Male
19780,4,0,0,0.32344961501784264,22.0,White,Male
19792,4,0,0,0.014675773018362261,30.0,White,Female
19797,4,0,0,0.025921625560247644,19.0,White,Male
19798,4,1,1,0.553527244630799,31.0,White,Female
19804,4,1,0,0.46962784406457553,58.0,White,Female
19806,4,0,0,0.0038481212025986804,18.0,White,Male
19815,4,0,0,0.30938539153714884,55.0,White,Female
19821,4,0,0,0.024046713231621154,27.0,White,Male
19822,4,0,0,0.43563424647250715,66.0,White,Male
19840,4,0,1,0.8982892589885595,45.0,White,Male
19843,4,0,0,0.498585845197986,34.0,White,Male
19851,4,0,0,0.08507774265688299,23.0,White,Female
19856,4,0,1,0.6607572707031257,30.0,White,Male
19858,4,0,0,0.05539897025363677,26.0,White,Female
19870,4,0,0,0.02256780175244718,36.0,Black,Female
19879,4,0,1,0.7296909696575885,40.0,White,Male
19881,4,1,1,0.8955769786959167,60.0,White,Male
19888,4,0,0,0.0457087782341644,22.0,White,Female
19893,4,0,1,0.8716327190249628,53.0,Asian-Pac-Islander,Female
19901,4,0,0,0.13290427377756556,43.0,Amer-Indian-Eskimo,Male
19902,4,0,0,0.02866048262933078,26.0,Black,Female
19903,4,0,0,0.04525629358348174,30.0,White,Male
19906,4,0,1,0.5038001209209336,26.0,White,Male
19907,4,0,0,0.019904245520917803,25.0,White,Male
19915,4,1,1,0.8138517465526838,36.0,White,Male
19918,4,0,0,0.0622842598533838,24.0,White,Female
19921,4,1,1,0.8297572586809864,54.0,White,Male
19930,4,0,0,0.4836328817395146,31.0,White,Male
19941,4,1,1,0.6874706049801645,38.0,White,Male
19944,4,0,1,0.6962936888182045,23.0,Black,Female
19947,4,0,0,0.03340703968152342,24.0,White,Male
19949,4,1,1,0.5694081402746055,36.0,White,Female
19950,4,0,0,0.009559480157300014,52.0,White,Female
19955,4,0,0,0.014641892575692601,21.0,White,Male
19960,4,0,0,0.045744424923870514,71.0,White,Male
19967,4,0,0,0.004939990166062599,17.0,White,Male
19975,4,0,0,0.05226242580026792,31.0,White,Male
19988,4,0,0,0.014215140106368828,20.0,White,Male
19991,4,0,1,0.6062669667785769,72.0,White,Male
19992,4,0,0,0.46314708398705173,45.0,Black,Male
19993,4,0,0,0.18012579727846703,30.0,Black,Male
19996,4,0,0,0.18726815355791113,25.0,White,Male
20001,4,1,1,0.8533409892120134,37.0,White,Male
20008,4,0,0,0.35466543435218145,42.0,White,Male
20010,4,0,1,0.8865427300890463,39.0,White,Male
20014,4,0,0,0.4973872517592232,31.0,White,Male
20016,4,0,0,0.0033767176481756646,32.0,Other,Female
20022,4,1,1,0.9228023307183331,31.0,White,Male
20025,4,0,1,0.5029949938976734,35.0,White,Male
20029,4,1,1,0.5762970847322504,37.0,White,Male
20030,4,1,1,0.643067742074441,79.0,White,Male
20032,4,1,1,0.7529817144243184,44.0,White,Male
20054,4,0,1,0.5398252637971167,41.0,White,Female
20056,4,0,0,0.09291884143819447,40.0,White,Male
20060,4,0,0,0.3864912549640976,56.0,White,Male
20063,4,0,0,0.0272375590366345,20.0,White,Female
20066,4,0,0,0.01702639847108437,36.0,White,Female
20068,4,0,0,0.19542155469564956,51.0,White,Male
20077,4,1,1,0.7311099748821805,33.0,White,Male
20080,4,0,1,0.5286485227973775,31.0,White,Male
20088,4,0,0,0.33542430917031296,44.0,White,Female
20090,4,0,1,0.5044338569064197,51.0,White,Male
20094,4,1,1,0.8272012785475901,37.0,White,Male
20101,4,0,0,0.44774914493604356,31.0,White,Male
20104,4,0,0,0.21193812557684838,34.0,White,Male
20112,4,0,0,0.401618268011622,32.0,White,Female
20114,4,0,1,0.7065889783386345,28.0,Asian-Pac-Islander,Male
20120,4,0,0,0.3071341214118498,44.0,White,Male
20121,4,0,0,0.03338332896100127,23.0,White,Male
20123,4,1,1,0.7912937960264017,45.0,Asian-Pac-Islander,Male
20153,4,0,0,0.08800352473603404,37.0,White,Male
20160,4,0,0,0.08803094769971444,28.0,White,Male
20169,4,0,0,0.04007015962303925,26.0,White,Female
20174,4,1,0,0.3846413836739492,41.0,White,Male
20176,4,0,0,0.044572320601893915,27.0,Black,Female
20183,4,0,0,0.030704252529060616,24.0,White,Male
20188,4,0,1,0.5893175969523472,31.0,Black,Female
20190,4,0,0,0.03173994184826664,26.0,White,Female
20195,4,1,1,0.8809275805101939,42.0,White,Male
20198,4,0,0,0.06971117808562831,33.0,White,Male
20205,4,0,1,0.6531718920124623,62.0,White,Male
20208,4,0,0,0.01721315685731965,23.0,White,Male
20210,4,0,0,0.11710227711882319,29.0,White,Male
20211,4,0,0,0.008624216255840611,34.0,White,Female
20214,4,0,0,0.07167446097634814,19.0,White,Male
20218,4,0,0,0.02840076824235805,43.0,Black,Female
20235,4,1,1,0.8647375305830284,39.0,White,Male
20242,4,0,0,0.03536664443166261,66.0,Black,Male
20244,4,0,0,0.011507311464876024,36.0,White,Female
20248,4,0,0,0.02198168090048644,19.0,White,Male
20252,4,0,0,0.05027005061269985,32.0,White,Female
20261,4,0,0,0.4952576553583551,50.0,White,Male
20268,4,0,0,0.01192684342720535,24.0,White,Male
20274,4,0,0,0.03593312448305002,35.0,White,Female
20284,4,0,0,0.24493803468102784,36.0,White,Male
20289,4,0,0,0.10851398150927122,23.0,White,Male
20293,4,0,0,0.09208691296661854,36.0,White,Male
20298,4,1,1,0.8727863374312054,50.0,Asian-Pac-Islander,Male
20300,4,0,1,0.72964775089968,38.0,White,Male
20303,4,1,1,0.8974972161070746,66.0,White,Male
20306,4,0,0,0.045086215434963835,29.0,White,Female
20312,4,0,0,0.008643834165060277,44.0,Black,Female
20331,4,1,1,0.8439018463330373,66.0,White,Male
20333,4,0,0,0.19950573316412507,60.0,White,Female
20336,4,0,1,0.8609999582080647,48.0,White,Male
20340,4,0,0,0.393652728458488,45.0,White,Male
20343,4,0,0,0.1840918182672969,25.0,White,Male
20347,4,0,1,0.7059119914259657,27.0,White,Male
20348,4,1,0,0.2535753092513421,43.0,Black,Male
20366,4,1,1,0.588675521430371,53.0,White,Male
20375,4,0,0,0.05003866106966909,36.0,White,Female
20378,4,0,0,0.23609857945753185,52.0,White,Male
20380,4,0,0,0.11559208216202228,36.0,Black,Female
20381,4,0,0,0.005669986325104043,24.0,Black,Female
20386,4,0,1,0.5950361054597941,41.0,White,Female
20399,4,1,1,0.6873387445385873,64.0,Asian-Pac-Islander,Male
20415,4,0,0,0.018673679510050275,33.0,White,Female
20419,4,1,1,0.7447006860059423,43.0,White,Male
20422,4,0,0,0.011696988574930576,25.0,White,Male
20424,4,0,0,0.14325710860164223,37.0,White,Female
20428,4,0,0,0.16205471766230137,28.0,White,Male
20429,4,0,0,0.09703863352530881,33.0,White,Male
20432,4,0,0,0.12226454442470228,23.0,White,Male
20434,4,0,0,0.07281803677413792,60.0,White,Female
20441,4,0,0,0.029805258932656283,33.0,Black,Female
20442,4,0,0,0.009035406315413596,25.0,Black,Female
20449,4,0,0,0.02513359359640754,20.0,White,Male
20453,4,0,0,0.011768635024524032,19.0,White,Male
20464,4,0,0,0.0187564655189404,23.0,White,Male
20472,4,0,0,0.0017109141390523536,17.0,White,Male
20478,4,0,0,0.030211948592030424,34.0,White,Male
20480,4,0,0,0.3561020618140052,27.0,White,Male
20489,4,1,0,0.3539991893578809,30.0,White,Female
20491,4,0,0,0.21935129059427164,33.0,White,Female
20493,4,1,1,0.7585815100155943,30.0,White,Male
20496,4,0,0,0.030010693976307987,51.0,White,Male
20501,4,0,0,0.29455381856813173,51.0,Amer-Indian-Eskimo,Male
20502,4,0,0,0.020591477276024762,20.0,White,Female
20513,4,0,1,0.6758198706748559,73.0,White,Male
20530,4,0,0,0.005997253176186614,20.0,White,Female
20545,4,0,0,0.3244649500725597,48.0,White,Male
20547,4,0,0,0.09750986849965103,43.0,White,Female
20558,4,0,0,6.546775049758875e-05,36.0,Other,Female
20559,4,0,0,0.40816481326768433,26.0,White,Male
20571,4,0,0,0.01830041175386769,31.0,White,Male
20577,4,1,1,0.5867868557604222,50.0,White,Male
20578,4,0,0,0.07129651404584278,26.0,Black,Female
20579,4,0,1,0.9094105753753888,47.0,White,Male
20582,4,0,0,0.005324236596052925,21.0,White,Female
20587,4,0,1,0.5816828561662246,43.0,White,Male
20602,4,0,0,0.00853041248106348,21.0,White,Female
20603,4,0,0,0.008062294208346844,26.0,White,Female
20607,4,1,1,0.9452156696040748,43.0,White,Male
20614,4,0,0,0.014340210011808853,25.0,White,Female
20630,4,0,0,0.005663171298000245,34.0,White,Male
20633,4,0,0,0.27935931119963664,22.0,Black,Male
20635,4,0,0,0.04685370284742539,41.0,White,Male
20644,4,0,0,0.06619181943728131,53.0,White,Female
20645,4,0,0,0.4194139092360069,37.0,White,Male
20646,4,0,0,0.12033551450615276,41.0,White,Male
20651,4,1,0,0.2333626247551629,32.0,White,Male
20653,4,0,0,0.001828613467434895,27.0,Black,Female
20654,4,0,1,0.6236428260404538,31.0,White,Male
20659,4,1,0,0.31132304612499045,42.0,White,Male
20660,4,1,1,0.8204343697217823,49.0,White,Male
20669,4,1,1,0.9773753378594071,59.0,White,Male
20671,4,1,0,0.35900951193494796,32.0,White,Male
20675,4,0,0,0.1316202899905287,48.0,Asian-Pac-Islander,Female
20677,4,1,1,0.5465885863160566,58.0,White,Female
20680,4,0,0,0.49484633112182486,68.0,White,Male
20682,4,0,0,0.034570559707537994,26.0,White,Female
20691,4,1,1,0.9077191960744906,31.0,White,Male
20699,4,0,0,0.09443007714962294,56.0,White,Female
20706,4,1,0,0.4605805977222015,63.0,White,Male
20708,4,0,0,0.32976295164485375,58.0,White,Female
20709,4,1,1,0.7756005592328095,43.0,White,Male
20714,4,0,0,0.11594464589994355,65.0,White,Female
20715,4,1,1,0.6584535126211045,50.0,White,Male
20716,4,0,0,0.014299373314248411,18.0,White,Male
20718,4,0,0,0.1276429967568855,44.0,Black,Female
20727,4,0,1,0.6528946003039928,50.0,White,Male
20730,4,0,0,0.4401326005715153,33.0,White,Female
20734,4,1,1,0.6383617601498112,39.0,White,Male
20736,4,0,0,0.08752964621873839,19.0,White,Male
20747,4,0,0,0.460166303782712,37.0,White,Male
20752,4,0,0,0.29118938185428844,24.0,White,Male
20756,4,0,0,0.003195112538312226,26.0,Amer-Indian-Eskimo,Male
20757,4,0,0,0.060899463479207126,40.0,Black,Female
20759,4,0,0,0.1572630701467174,31.0,White,Female
20760,4,0,0,0.0658667860856841,55.0,White,Female
20763,4,0,0,0.049336299626590786,56.0,White,Female
20766,4,0,0,0.02110183344701909,35.0,Asian-Pac-Islander,Male
20773,4,0,0,0.002624261247796379,31.0,Other,Female
20792,4,1,1,0.5895611590345933,63.0,White,Male
20796,4,0,0,0.18803136000601117,26.0,Asian-Pac-Islander,Male
20802,4,1,1,0.7154756244723929,60.0,White,Male
20803,4,0,0,0.2683953151492221,31.0,White,Male
20812,4,0,1,0.5477410301181839,36.0,White,Male
20818,4,0,0,0.055652483738173705,53.0,White,Female
20820,4,0,0,0.002090580786391221,19.0,White,Male
20824,4,0,1,0.7029383551447816,31.0,White,Male
20825,4,0,1,0.5363891866434715,53.0,White,Male
20827,4,1,1,0.966867500206559,56.0,White,Male
20828,4,1,1,0.8331622779641964,55.0,White,Female
20834,4,1,1,0.6776948725094027,46.0,White,Male
20836,4,0,0,0.03368338729769732,57.0,White,Female
20838,4,0,0,0.07324222067970448,23.0,White,Male
20840,4,0,0,0.4402709777529251,51.0,White,Male
20859,4,0,0,0.00719565706439779,18.0,White,Female
20860,4,1,1,0.7525681267473561,40.0,White,Male
20866,4,0,0,0.026209021949577006,27.0,White,Female
20868,4,0,0,0.10562830682732599,25.0,White,Male
20871,4,1,1,0.524191051374465,25.0,White,Male
20874,4,0,0,0.08633339562400859,44.0,White,Female
20889,4,0,1,0.5095430095434019,30.0,White,Male
20892,4,0,0,0.40716790145366194,45.0,White,Male
20893,4,0,0,0.07160979959609207,37.0,White,Female
20896,4,0,0,0.18609571018251556,44.0,White,Female
20897,4,0,0,0.08126019964608465,27.0,White,Male
20898,4,0,0,0.02920327135641323,22.0,White,Male
20900,4,0,0,0.4794106788460303,53.0,White,Male
20912,4,0,0,0.35514735260898195,42.0,White,Male
20918,4,0,0,0.09952914132511353,28.0,White,Male
20927,4,0,0,0.12152599461723738,82.0,White,Male
20929,4,1,0,0.49890220579021616,53.0,White,Male
20932,4,0,0,0.2455731927518317,30.0,White,Female
20953,4,0,0,0.0067584863740391765,46.0,Black,Female
20954,4,1,1,0.6076769809278038,45.0,White,Male
20958,4,1,1,0.7871230956752229,41.0,White,Male
20959,4,0,0,0.007662227759020177,19.0,White,Male
20964,4,0,0,0.029953341740936144,73.0,White,Female
20965,4,0,0,0.006018044730131862,25.0,White,Male
20966,4,1,0,0.4637155563990679,33.0,White,Male
20974,4,0,0,0.026086844233207392,26.0,Black,Female
20987,4,0,0,0.007107269302327096,23.0,White,Male
21007,4,0,0,0.07626448210756533,31.0,White,Male
21019,4,0,0,0.04221134481018305,46.0,White,Female
21022,4,0,1,0.5688427056901438,48.0,White,Male
21025,4,1,1,0.9405127390965471,50.0,White,Male
21027,4,0,0,0.03841380844966564,51.0,White,Female
21033,4,0,0,0.4270919459230122,32.0,White,Male
21039,4,0,0,0.16814324383765242,49.0,White,Male
21041,4,0,0,0.23252346406218785,35.0,White,Male
21047,4,0,0,0.010997474110740028,23.0,White,Female
21048,4,0,0,0.009699393143556547,21.0,White,Female
