id,fold,y_true,y_pred,y_prob,age,race,sex
29507,3,1,1,0.8066306114196777,59.0,Asian-Pac-Islander,Male
29510,3,0,0,0.062292128801345825,34.0,White,Male
29518,3,0,0,0.005530806723982096,33.0,White,Female
29536,3,0,0,0.1584208458662033,39.0,White,Male
29542,3,0,0,0.032638683915138245,39.0,White,Female
29557,3,0,0,0.01980907842516899,33.0,White,Male
29558,3,0,0,0.002223554067313671,27.0,White,Female
29561,3,0,0,0.047775231301784515,47.0,White,Female
29580,3,0,0,0.0003418017004150897,17.0,White,Male
29581,3,1,1,0.8721660375595093,58.0,White,Male
29582,3,0,1,0.57164466381073,50.0,White,Male
29583,3,0,0,0.009150242432951927,30.0,Amer-Indian-Eskimo,Male
29585,3,0,0,0.0016608212608844042,24.0,White,Male
29586,3,0,1,0.6522069573402405,50.0,Black,Male
29589,3,1,0,0.1331651210784912,40.0,White,Male
29603,3,0,0,0.1569823920726776,37.0,White,Female
29607,3,0,0,0.04647617042064667,75.0,White,Male
29616,3,0,0,0.0065108551643788815,35.0,White,Female
29617,3,1,0,0.38182881474494934,45.0,White,Male
29627,3,1,1,0.5638148784637451,44.0,White,Male
29635,3,0,0,0.024671901017427444,28.0,White,Female
29639,3,0,0,0.005317392759025097,48.0,Black,Female
29643,3,0,0,0.008639729581773281,39.0,White,Male
29644,3,0,0,0.18409937620162964,33.0,White,Male
29646,3,0,0,0.008280317299067974,27.0,White,Male
29647,3,0,0,0.001602018834091723,23.0,White,Female
29650,3,0,0,0.4977474808692932,37.0,White,Male
29652,3,0,0,0.0019407146610319614,24.0,White,Female
29655,3,1,0,0.1857767403125763,25.0,White,Female
29657,3,0,0,0.017278658226132393,39.0,White,Female
29663,3,0,0,0.001283510820940137,20.0,White,Male
29664,3,0,0,0.011850451119244099,63.0,Black,Female
29666,3,0,0,0.03396059200167656,39.0,White,Female
29670,3,1,1,0.6112223267555237,50.0,White,Male
29671,3,0,0,0.0026944023557007313,23.0,White,Female
29681,3,0,0,0.017852284014225006,38.0,White,Male
29688,3,0,0,0.000743142154533416,22.0,White,Female
29696,3,1,1,0.501691997051239,42.0,Black,Male
29701,3,0,0,0.1983981877565384,42.0,White,Male
29723,3,0,0,0.0028135105967521667,33.0,White,Male
29724,3,0,1,0.5221622586250305,51.0,White,Female
29729,3,0,0,0.04913211241364479,40.0,White,Male
29740,3,1,1,0.8669780492782593,45.0,White,Male
29742,3,0,0,0.007113631349056959,23.0,White,Female
29745,3,0,0,0.004685539286583662,22.0,White,Male
29750,3,0,0,0.22843630611896515,67.0,White,Female
29756,3,0,0,0.033219147473573685,37.0,Black,Female
29760,3,0,0,0.017750360071659088,27.0,White,Female
29764,3,0,0,0.14124241471290588,45.0,Other,Male
29765,3,0,0,0.06726055592298508,44.0,Black,Male
29766,3,0,0,0.10707128047943115,52.0,White,Male
29767,3,0,0,0.001535450923256576,31.0,Black,Female
29768,3,0,0,0.0006154052680358291,18.0,Asian-Pac-Islander,Male
29769,3,0,0,0.00044857762986794114,20.0,White,Female
29772,3,0,0,0.22796864807605743,46.0,Black,Male
29780,3,1,1,0.7899346351623535,50.0,White,Male
29787,3,0,0,0.007233404088765383,25.0,White,Male
29793,3,0,0,0.007492127362638712,24.0,White,Female
29795,3,0,0,0.17775146663188934,41.0,White,Female
29798,3,0,0,0.020414846017956734,35.0,White,Male
29805,3,1,1,0.8334646224975586,55.0,White,Male
29813,3,1,0,0.021900735795497894,56.0,White,Female
29814,3,0,0,0.3789112865924835,47.0,Asian-Pac-Islander,Male
29815,3,0,0,0.14116919040679932,29.0,Black,Male
29819,3,0,0,0.0018221116624772549,21.0,White,Male
29822,3,0,0,0.013904235325753689,69.0,White,Female
29826,3,1,0,0.3971090614795685,47.0,Black,Male
29828,3,1,1,0.7452911138534546,39.0,White,Male
29834,3,0,0,0.0029804203659296036,23.0,White,Male
29841,3,0,0,0.35400786995887756,44.0,White,Male
29848,3,0,0,0.329132080078125,33.0,White,Male
29863,3,0,1,0.6627948880195618,43.0,White,Male
29872,3,1,1,0.8889477849006653,45.0,White,Male
29873,3,0,0,0.07889152318239212,42.0,White,Male
29894,3,0,1,0.5276381373405457,28.0,Black,Male
29902,3,0,0,0.001172492397017777,21.0,White,Male
29903,3,0,0,0.051942065358161926,39.0,White,Female
29909,3,0,0,0.006754743400961161,50.0,Black,Female
29910,3,1,1,0.6067137122154236,38.0,White,Male
29911,3,0,0,0.009252854622900486,25.0,White,Female
29919,3,0,0,0.03281741961836815,29.0,White,Male
29922,3,0,0,0.004748195875436068,35.0,White,Male
29934,3,0,0,0.0021417720708996058,29.0,White,Female
29955,3,0,0,0.08499396592378616,30.0,White,Male
29960,3,0,0,0.08567818254232407,29.0,White,Male
29962,3,0,0,0.460799902677536,44.0,White,Female
29965,3,0,0,0.05967767909169197,33.0,White,Female
29966,3,0,1,0.5227046012878418,38.0,White,Male
29978,3,0,0,0.0019334512762725353,26.0,Black,Male
29984,3,1,1,0.6265538930892944,46.0,White,Male
29989,3,1,0,0.42069780826568604,29.0,White,Female
29996,3,0,0,0.0072725070640444756,25.0,White,Male
29999,3,0,0,0.060719847679138184,65.0,White,Male
30003,3,0,0,0.0023808619007468224,21.0,White,Male
30015,3,0,0,0.018766259774565697,34.0,Black,Male
30016,3,1,1,0.5801219344139099,51.0,White,Male
30018,3,0,0,0.21706531941890717,25.0,White,Male
30020,3,1,0,0.3373398184776306,29.0,White,Male
30021,3,1,0,0.028711015358567238,36.0,White,Male
30022,3,0,0,0.00939967855811119,55.0,White,Female
30026,3,0,0,0.014744752086699009,51.0,White,Female
30028,3,0,0,0.21796563267707825,27.0,White,Male
30030,3,0,0,0.1765224188566208,35.0,White,Male
30031,3,0,0,0.029499175027012825,46.0,White,Female
30037,3,0,0,0.45475244522094727,42.0,White,Male
30042,3,0,0,0.02903270721435547,56.0,White,Female
30045,3,1,1,0.8098379969596863,48.0,White,Male
30048,3,0,0,0.21117161214351654,66.0,White,Male
30052,3,1,0,0.47110670804977417,58.0,White,Male
30053,3,0,0,0.002485208911821246,24.0,White,Female
30063,3,0,0,0.010209179483354092,64.0,White,Female
30067,3,0,0,0.026072505861520767,45.0,White,Male
30076,3,1,0,0.33797183632850647,32.0,White,Male
30092,3,0,0,0.0013128482969477773,26.0,Black,Female
30107,3,0,0,0.00265903165563941,25.0,White,Female
30109,3,0,0,0.00551245454698801,27.0,White,Male
30114,3,0,1,0.6286022663116455,46.0,White,Male
30123,3,0,0,0.11374196410179138,48.0,White,Female
30124,3,0,0,0.009637292474508286,42.0,White,Female
30125,3,0,0,0.0002860560780391097,19.0,White,Female
30127,3,1,0,0.44301286339759827,46.0,White,Male
30133,3,0,0,0.08327202498912811,52.0,White,Female
30139,3,0,0,0.22953470051288605,42.0,White,Male
30147,3,1,0,0.2835826277732849,34.0,White,Male
30148,3,0,0,0.0074230339378118515,28.0,White,Female
30157,3,0,0,0.03617347031831741,46.0,White,Female
30161,3,0,0,0.008132967166602612,61.0,Black,Female
30165,3,0,0,0.0006361521081998944,19.0,White,Female
30169,3,0,1,0.6352452635765076,58.0,White,Male
30173,3,0,0,0.000797634304035455,19.0,White,Male
30179,3,0,0,0.021144414320588112,47.0,White,Female
30180,3,0,1,0.7740248441696167,38.0,White,Female
30186,3,1,0,0.03339695930480957,50.0,White,Female
30188,3,1,0,0.40818580985069275,41.0,White,Male
30190,3,0,1,0.5455778241157532,53.0,White,Male
30194,3,1,1,0.6988519430160522,43.0,White,Male
30204,3,0,0,0.24439795315265656,41.0,White,Male
30206,3,0,0,0.02267073653638363,61.0,White,Male
30209,3,0,0,0.0006332382326945662,20.0,White,Male
30214,3,0,0,0.22614255547523499,33.0,White,Male
30220,3,0,0,0.0008099453989416361,19.0,White,Female
30222,3,1,0,0.12129721790552139,40.0,White,Female
30224,3,0,1,0.5062792897224426,63.0,White,Male
30226,3,0,0,0.0004760720767080784,19.0,White,Male
30229,3,0,0,0.41569751501083374,49.0,White,Female
30230,3,0,0,0.3844708502292633,60.0,White,Male
30232,3,0,0,0.1763678342103958,34.0,White,Male
30233,3,1,1,0.672278881072998,29.0,White,Female
30237,3,0,0,0.041099756956100464,25.0,White,Male
30244,3,0,0,0.14407573640346527,40.0,White,Male
30247,3,0,0,0.1441453993320465,53.0,Black,Male
30248,3,1,1,0.5038747191429138,42.0,White,Male
30252,3,0,0,0.03307215869426727,30.0,White,Male
30259,3,0,1,0.5720112323760986,50.0,White,Female
30262,3,0,0,0.044715993106365204,33.0,Black,Female
30267,3,1,0,0.025465046986937523,23.0,White,Male
30269,3,0,0,0.04009515792131424,50.0,White,Female
30272,3,0,0,0.2244379222393036,43.0,White,Male
30275,3,0,1,0.7053564786911011,44.0,Asian-Pac-Islander,Male
30281,3,0,0,0.0015097419964149594,23.0,White,Male
30284,3,0,0,0.0003518833254929632,17.0,White,Female
30289,3,0,0,0.306537389755249,37.0,White,Male
30290,3,0,0,0.034631069749593735,38.0,White,Female
30297,3,0,0,0.0002904182474594563,17.0,White,Female
30304,3,0,0,0.0032468971330672503,24.0,Black,Female
30321,3,0,0,0.03539489954710007,31.0,White,Male
30322,3,0,0,0.014358696527779102,49.0,White,Male
30324,3,0,0,0.11314074695110321,49.0,White,Male
30325,3,0,0,0.16340723633766174,28.0,White,Male
30329,3,0,0,0.07888199388980865,25.0,White,Male
30336,3,0,0,0.03323432803153992,24.0,White,Male
30338,3,0,0,0.00022064504446461797,18.0,White,Female
30342,3,0,0,0.4703767001628876,38.0,Black,Female
30344,3,0,0,0.2251300811767578,28.0,White,Male
30348,3,1,0,0.49068406224250793,47.0,Black,Male
30352,3,0,0,0.048525430262088776,49.0,White,Female
30355,3,0,0,0.42244023084640503,70.0,White,Male
30356,3,0,0,0.0002628002257551998,19.0,White,Female
30362,3,0,0,0.24415434896945953,37.0,White,Male
30380,3,0,0,0.00039763006498105824,19.0,Black,Male
30385,3,0,0,0.00025829733931459486,18.0,White,Female
30389,3,0,0,0.0004987899446859956,20.0,White,Male
30393,3,0,0,0.001901637646369636,23.0,White,Female
30395,3,0,0,0.0002477938251104206,19.0,Black,Male
30398,3,0,0,0.049165841192007065,36.0,Black,Female
30404,3,0,0,0.12007083743810654,51.0,White,Male
30426,3,1,1,0.6486522555351257,56.0,White,Male
30431,3,1,1,0.8365036249160767,41.0,White,Male
30433,3,0,0,0.004134820308536291,33.0,White,Male
30434,3,0,0,0.00578090688213706,47.0,White,Male
30443,3,0,1,0.7089481353759766,34.0,White,Male
30446,3,0,0,0.021692661568522453,35.0,White,Female
30449,3,0,0,0.05708780884742737,43.0,White,Male
30450,3,0,0,0.0030158080626279116,22.0,Asian-Pac-Islander,Female
30459,3,0,0,0.0004380618338473141,18.0,White,Female
30462,3,0,0,0.01614176668226719,56.0,White,Female
30463,3,1,1,0.8538517951965332,50.0,White,Male
30467,3,0,0,0.16999854147434235,30.0,White,Female
30468,3,0,1,0.6421516537666321,35.0,White,Male
30477,3,0,0,0.058344267308712006,42.0,White,Female
30479,3,0,0,0.0005806487752124667,21.0,White,Female
30501,3,0,0,0.13243626058101654,35.0,White,Male
30503,3,0,0,0.00044655220699496567,20.0,White,Female
30504,3,1,0,0.379620224237442,66.0,White,Male
30508,3,0,0,0.0014182666782289743,23.0,White,Female
30511,3,0,0,0.003909622319042683,24.0,White,Male
30512,3,0,0,0.0003388062759768218,20.0,White,Female
30514,3,0,0,0.00034671358298510313,17.0,White,Male
30525,3,0,0,0.12840595841407776,38.0,White,Male
30528,3,1,0,0.015985893085598946,52.0,White,Female
30529,3,0,0,0.03459858149290085,45.0,White,Female
30532,3,0,0,0.47213226556777954,64.0,White,Male
30537,3,0,0,0.003709483426064253,27.0,White,Female
30539,3,0,0,0.00036723315133713186,18.0,White,Female
30544,3,0,0,0.2759498655796051,34.0,White,Male
30546,3,0,0,0.0063491626642644405,64.0,White,Female
30547,3,0,0,0.0038835429586470127,23.0,White,Female
30555,3,0,0,0.1399718075990677,30.0,White,Male
30557,3,0,0,0.12297343462705612,34.0,White,Male
30558,3,0,0,0.010920349508523941,32.0,White,Male
30571,3,0,0,0.26139068603515625,25.0,White,Male
30591,3,1,0,0.4105626046657562,28.0,White,Male
30592,3,1,0,0.09508050233125687,55.0,White,Female
30598,3,0,0,0.008833070285618305,39.0,Black,Female
30604,3,0,0,0.000568140356335789,22.0,Black,Female
30613,3,0,1,0.5659273862838745,56.0,Asian-Pac-Islander,Male
30617,3,1,0,0.18403302133083344,28.0,White,Male
30619,3,0,0,0.04000071436166763,30.0,White,Male
30622,3,0,0,0.013144278898835182,54.0,White,Male
30625,3,1,1,0.6964278221130371,50.0,White,Male
30627,3,0,0,0.02004927769303322,50.0,White,Female
30628,3,1,1,0.7833725810050964,45.0,White,Male
30631,3,0,0,0.005058335140347481,23.0,White,Female
30632,3,0,0,0.4431677460670471,47.0,White,Female
30637,3,1,1,0.6545630693435669,62.0,White,Male
30641,3,0,0,0.0013179992092773318,21.0,White,Male
30644,3,0,0,0.01253716740757227,24.0,White,Male
30650,3,0,0,0.015749020501971245,21.0,White,Male
30652,3,0,0,0.07980164140462875,26.0,Black,Male
30653,3,0,0,0.0002823248796630651,20.0,White,Female
30661,3,0,0,0.07315423339605331,36.0,White,Male
30664,3,0,0,0.0006736760842613876,20.0,White,Female
30670,3,0,0,0.0712786540389061,46.0,Black,Male
30673,3,1,0,0.1951848715543747,39.0,White,Male
30685,3,1,1,0.7959815263748169,32.0,White,Female
30688,3,0,0,0.0014098522951826453,33.0,White,Female
30694,3,1,1,0.8141962885856628,48.0,White,Male
30696,3,0,0,0.04303897172212601,34.0,White,Male
30699,3,1,1,0.6727161407470703,51.0,White,Male
30708,3,0,0,0.1377868503332138,51.0,White,Female
30714,3,0,0,0.0008283391362056136,22.0,White,Male
30715,3,0,0,0.011558188125491142,28.0,Black,Male
30727,3,0,0,0.01958485133945942,29.0,White,Male
30734,3,0,1,0.7360093593597412,38.0,White,Male
30747,3,0,0,0.013507682830095291,25.0,White,Male
30749,3,0,0,0.006862347945570946,34.0,White,Female
30751,3,0,0,0.0005559121491387486,20.0,White,Male
30753,3,1,1,0.8815333843231201,46.0,White,Male
30762,3,0,0,0.0008079908438958228,20.0,White,Male
30773,3,0,0,0.0025357624981552362,23.0,White,Male
30774,3,0,0,0.03667370229959488,61.0,White,Female
30788,3,0,0,0.3169376850128174,38.0,White,Male
30792,3,0,0,0.0018550141248852015,56.0,White,Female
30793,3,0,0,0.14426536858081818,41.0,White,Male
30795,3,0,0,0.038446296006441116,33.0,White,Male
30796,3,0,0,0.2765920162200928,29.0,White,Male
30798,3,0,0,0.042956385761499405,36.0,White,Male
30806,3,0,0,0.00039613255648873746,18.0,White,Female
30812,3,0,0,0.002412669826298952,22.0,White,Female
30813,3,0,0,0.23555809259414673,30.0,White,Male
30814,3,1,1,0.8221761584281921,36.0,White,Male
30815,3,0,0,0.0018015321111306548,20.0,White,Male
30828,3,0,0,0.191905677318573,34.0,White,Male
30831,3,0,0,0.018057897686958313,41.0,Black,Female
30834,3,0,0,0.071962371468544,39.0,White,Male
30835,3,0,0,0.002540416084229946,37.0,Black,Female
30837,3,0,0,0.0009880958823487163,20.0,White,Male
30850,3,0,0,0.050762489438056946,42.0,White,Female
30855,3,0,0,0.18337856233119965,29.0,White,Male
30866,3,0,0,0.0017072828486561775,24.0,White,Female
30876,3,0,0,0.052402786910533905,29.0,White,Female
30880,3,0,0,0.0005954779917374253,18.0,White,Male
30882,3,0,0,0.016215000301599503,42.0,Black,Male
30889,3,0,0,0.00539777148514986,37.0,White,Female
30891,3,0,1,0.5516766309738159,52.0,White,Male
30904,3,0,0,0.0013718276750296354,21.0,White,Female
30906,3,0,0,0.07290720194578171,27.0,White,Male
30915,3,0,0,0.0006375244120135903,20.0,White,Female
30920,3,0,0,0.021734673529863358,51.0,Black,Female
30926,3,1,0,0.041162505745887756,47.0,White,Female
30930,3,0,0,0.04406440258026123,70.0,White,Male
30934,3,0,0,0.00537330936640501,22.0,White,Male
30944,3,0,0,0.022655781358480453,29.0,White,Male
30947,3,0,0,0.0003851143119391054,18.0,White,Female
30959,3,1,0,0.3874276876449585,46.0,White,Male
30966,3,0,0,0.021045168861746788,42.0,White,Male
30972,3,0,0,0.20104798674583435,62.0,White,Male
30974,3,0,0,0.0004145033599343151,21.0,Other,Female
30976,3,0,0,0.0016648211749270558,22.0,White,Female
30990,3,0,0,0.0004537413769867271,19.0,White,Female
31006,3,1,0,0.25687217712402344,36.0,White,Male
31008,3,0,0,0.00421601627022028,24.0,White,Male
31014,3,1,1,0.6035290360450745,42.0,White,Male
31023,3,1,0,0.11098974198102951,33.0,Other,Male
31028,3,1,0,0.2708815634250641,62.0,White,Male
31029,3,0,0,0.03834286704659462,29.0,White,Female
31030,3,0,0,0.03010321781039238,46.0,White,Female
31039,3,0,0,0.00031030504032969475,18.0,White,Male
31060,3,0,0,0.024277063086628914,46.0,White,Female
31067,3,0,0,0.26205068826675415,38.0,White,Male
31076,3,0,0,0.0017367283580824733,24.0,White,Male
31079,3,1,0,0.4670563340187073,67.0,White,Male
31082,3,1,0,0.4923401176929474,52.0,White,Male
31089,3,1,0,0.338040292263031,37.0,White,Male
31098,3,0,0,0.0005315960734151304,17.0,White,Male
31100,3,0,0,0.00039201282197609544,18.0,White,Female
31104,3,0,0,0.027238696813583374,34.0,White,Male
31114,3,0,0,0.035885389894247055,39.0,White,Male
31118,3,0,0,0.0057032243348658085,34.0,White,Male
31122,3,0,0,0.03606796637177467,21.0,White,Female
31128,3,0,0,0.08710996061563492,56.0,White,Male
31130,3,1,0,0.3610505759716034,37.0,White,Male
31137,3,0,0,0.2769000232219696,39.0,Black,Male
31140,3,0,0,0.4628323018550873,43.0,Amer-Indian-Eskimo,Male
31149,3,0,0,0.03784370422363281,69.0,White,Male
31156,3,0,0,0.00036161881871521473,18.0,White,Female
31159,3,0,0,0.05714845657348633,35.0,White,Male
31161,3,1,0,0.38606810569763184,48.0,White,Male
31174,3,0,0,0.23207248747348785,41.0,White,Male
31178,3,0,0,0.056775640696287155,31.0,White,Male
31180,3,0,0,0.014942972920835018,31.0,Amer-Indian-Eskimo,Male
31184,3,0,0,0.007303479593247175,34.0,White,Male
31185,3,0,0,0.13866263628005981,40.0,White,Male
31198,3,0,0,0.24358411133289337,63.0,White,Female
31202,3,0,0,0.4020110070705414,59.0,White,Male
31213,3,0,0,0.07379000633955002,58.0,White,Male
31218,3,0,0,0.180308997631073,90.0,White,Male
31219,3,0,0,0.04714411869645119,53.0,White,Female
31226,3,0,0,0.03513483330607414,38.0,White,Male
31228,3,1,1,0.7914309501647949,34.0,White,Male
31232,3,0,0,0.3100568652153015,50.0,White,Male
31238,3,0,0,0.0011244382476434112,20.0,White,Male
31249,3,1,1,0.6945000886917114,52.0,White,Male
31254,3,1,0,0.0544634573161602,44.0,White,Female
31257,3,0,0,0.00023787806276232004,17.0,White,Female
31263,3,0,0,0.003122521797195077,50.0,White,Female
31273,3,0,0,0.022787360474467278,29.0,White,Male
31283,3,0,0,0.0008268621168099344,27.0,White,Female
31288,3,0,0,0.0016317018307745457,27.0,Black,Female
31301,3,0,0,0.001924677286297083,25.0,Black,Male
31309,3,0,0,0.00028655995265580714,17.0,White,Male
31314,3,0,0,0.43547067046165466,35.0,White,Male
31316,3,0,0,0.0038928345311433077,53.0,Black,Female
31318,3,0,0,0.02156495489180088,26.0,White,Male
31321,3,0,0,0.25014764070510864,48.0,White,Male
31328,3,0,0,0.006619448773562908,25.0,White,Female
31333,3,1,1,0.8593871593475342,52.0,White,Male
31340,3,0,1,0.51213538646698,55.0,White,Male
31342,3,0,0,0.03567393496632576,31.0,White,Female
31344,3,0,0,0.010522779077291489,23.0,White,Male
31345,3,0,0,0.0012360947439447045,19.0,White,Male
31358,3,1,0,0.18486231565475464,67.0,White,Male
31362,3,0,0,0.0005437100771814585,19.0,White,Female
31367,3,1,1,0.7834886908531189,30.0,White,Male
31368,3,0,0,0.19724443554878235,28.0,White,Male
31369,3,1,0,0.2931690216064453,36.0,White,Male
31370,3,0,0,0.0009484310285188258,21.0,White,Female
31371,3,0,0,0.07065033912658691,27.0,White,Male
31374,3,1,1,0.7372915148735046,51.0,Black,Male
31377,3,0,0,0.039816536009311676,35.0,White,Male
31380,3,0,0,0.0018656746251508594,23.0,White,Male
31381,3,0,0,0.0005621220916509628,21.0,Black,Female
31388,3,0,0,0.21178129315376282,29.0,White,Male
31392,3,0,0,0.2567167282104492,31.0,White,Male
31393,3,1,1,0.5146514177322388,48.0,Black,Male
31400,3,0,0,0.004008845891803503,51.0,Black,Female
31413,3,1,1,0.8213070034980774,36.0,White,Male
31415,3,0,0,0.11814649403095245,29.0,Black,Male
31418,3,0,0,0.23476415872573853,49.0,White,Female
31419,3,0,0,0.018932480365037918,24.0,White,Male
31420,3,0,0,0.0015882697189226747,22.0,White,Male
31427,3,1,0,0.11001866310834885,74.0,White,Male
31436,3,0,0,0.03364752233028412,61.0,White,Female
31441,3,0,0,0.16999836266040802,33.0,White,Female
31450,3,0,0,0.021054105833172798,42.0,White,Female
31454,3,0,0,0.03336301073431969,42.0,White,Male
31456,3,0,0,0.008377540856599808,46.0,White,Female
31468,3,0,0,0.025546178221702576,36.0,White,Female
31470,3,1,0,0.42017772793769836,39.0,White,Male
31474,3,0,0,0.1898449808359146,28.0,White,Female
31478,3,0,0,0.021409451961517334,53.0,Black,Female
31480,3,0,0,0.39012420177459717,44.0,White,Male
31487,3,0,0,0.02310238406062126,45.0,White,Male
31500,3,0,0,0.08823468536138535,31.0,Amer-Indian-Eskimo,Male
31512,3,0,0,0.023220857605338097,46.0,White,Female
31513,3,0,0,0.08716562390327454,67.0,White,Male
31514,3,0,0,0.2795485556125641,50.0,White,Male
31522,3,0,0,0.0017025910783559084,26.0,White,Female
31525,3,0,0,0.011135256849229336,24.0,White,Male
31527,3,0,0,0.22365450859069824,35.0,White,Male
31529,3,1,0,0.20800045132637024,26.0,White,Male
31536,3,1,1,0.8154090642929077,31.0,White,Male
31541,3,0,0,0.19633087515830994,34.0,White,Male
31542,3,1,1,0.6294283270835876,29.0,White,Male
31551,3,0,0,0.4535706639289856,39.0,Black,Male
31560,3,1,1,0.5794676542282104,30.0,Asian-Pac-Islander,Male
31561,3,0,0,0.008567767217755318,31.0,White,Female
31562,3,0,0,0.0020389363635331392,21.0,White,Male
