id,fold,y_true,y_pred,y_prob,age,race,sex
13990,4,1,0,0.1302636941070822,42.0,White,Male
13993,4,0,0,0.09773412174001736,30.0,White,Male
13994,4,0,0,0.009271289936365354,23.0,White,Male
14001,4,1,0,0.3341677891345817,84.0,White,Male
14003,4,1,0,0.09488063285150075,45.0,White,Male
14013,4,0,0,0.035257542396981034,29.0,White,Male
14015,4,0,0,0.31450601908946113,34.0,Asian-Pac-Islander,Female
14018,4,0,0,0.41057589105896214,37.0,White,Male
14019,4,0,0,0.16368684625155877,32.0,White,Female
14024,4,0,1,0.6584579653052777,57.0,White,Male
14027,4,0,0,0.03098360779009244,45.0,Black,Female
14030,4,0,0,0.04274199936686814,70.0,Asian-Pac-Islander,Male
14031,4,1,0,0.4056270225977721,40.0,White,Male
14037,4,0,0,0.1340927580606512,58.0,Black,Male
14039,4,0,0,0.3054586501544644,40.0,White,Male
14044,4,0,0,0.0021781649704506944,22.0,Black,Male
14053,4,0,0,0.018375977456363938,43.0,White,Male
14055,4,0,0,0.010679996625824818,31.0,Black,Male
14057,4,0,0,0.02213223222045571,31.0,White,Male
14059,4,0,0,0.007051254227555275,26.0,White,Male
14062,4,0,0,0.2446684150278466,55.0,White,Female
14068,4,0,0,0.17700363484561674,66.0,Asian-Pac-Islander,Male
14070,4,0,0,0.029662241818425344,60.0,White,Male
14071,4,0,0,0.018579997922136507,60.0,White,Female
14083,4,0,0,0.016849969472426323,48.0,White,Female
14085,4,1,1,0.7491583515429847,50.0,White,Male
14094,4,0,0,0.342540506556376,50.0,Black,Male
14097,4,0,0,0.00221361272136058,21.0,White,Male
14100,4,0,0,0.015548923994269308,41.0,White,Male
14105,4,0,0,0.010921722833795,58.0,White,Female
14111,4,0,0,0.07053465728831723,43.0,Black,Female
14121,4,0,0,0.0009296643548455753,20.0,White,Male
14122,4,0,0,0.018485701098735347,24.0,White,Female
14130,4,0,0,0.17266919783912985,37.0,White,Male
14132,4,0,0,0.4902109074563712,58.0,White,Female
14135,4,0,0,0.10790120736847539,41.0,White,Male
14137,4,0,0,0.1920567931449445,37.0,White,Male
14141,4,0,0,0.0005220424687471684,17.0,White,Female
14142,4,1,1,0.8625279684305188,47.0,White,Male
14143,4,0,0,0.000727232321264494,17.0,White,Male
14145,4,0,0,0.003365854993215819,23.0,White,Male
14146,4,1,1,0.6873210401135623,41.0,White,Male
14147,4,1,1,0.7203428599807381,36.0,White,Male
14149,4,0,0,0.007156187685536815,33.0,White,Female
14151,4,0,0,0.09903628996940395,41.0,White,Male
14152,4,0,0,0.0010772603842542406,19.0,White,Female
14158,4,0,1,0.548737871441886,42.0,White,Female
14164,4,1,1,0.5832065200096869,61.0,White,Male
14166,4,0,0,0.0084018664437857,31.0,White,Female
14177,4,0,0,0.17476423390437673,29.0,White,Female
14178,4,0,0,0.009034726235219549,32.0,White,Male
14183,4,0,0,0.15576267066108698,41.0,White,Male
14184,4,0,0,0.014948011341819502,31.0,White,Female
14185,4,1,1,0.8573653367196012,47.0,White,Male
14189,4,0,0,0.0028938302708088532,23.0,White,Female
14193,4,0,0,0.008801947277089772,19.0,White,Male
14196,4,0,0,0.010151877574541524,25.0,White,Female
14198,4,1,0,0.35290368558153834,49.0,White,Male
14200,4,1,0,0.1012094162870084,44.0,White,Male
14202,4,1,0,0.2811599874783267,37.0,White,Male
14207,4,0,0,0.018844381862063643,54.0,White,Male
14216,4,1,0,0.429852266843807,50.0,Asian-Pac-Islander,Male
14221,4,0,0,0.23112640925683603,39.0,White,Male
14226,4,0,0,0.019872557302756454,36.0,White,Female
14228,4,0,0,0.004484163695766408,21.0,White,Male
14235,4,0,1,0.5921538816813141,28.0,White,Male
14236,4,0,0,0.21345569071130738,73.0,White,Male
14240,4,0,0,0.013304378954215037,27.0,White,Male
14242,4,0,0,0.006265258153241173,90.0,White,Female
14251,4,0,0,0.012659271614879798,48.0,White,Female
14252,4,0,0,0.4293264992682749,39.0,White,Male
14262,4,0,0,0.107489745383931,63.0,White,Male
14269,4,0,0,0.025311283410534707,30.0,White,Male
14272,4,0,1,0.6263960519743325,47.0,White,Female
14276,4,0,0,0.1744641682032758,61.0,White,Male
14280,4,0,0,0.013348299173607393,39.0,Black,Female
14281,4,0,0,0.005184056080990139,23.0,White,Female
14285,4,1,1,0.5251137953905202,57.0,White,Male
14289,4,0,1,0.7805322987476118,43.0,White,Male
14297,4,0,0,0.007535799225433063,23.0,White,Female
14298,4,0,0,0.10421353482681514,37.0,White,Male
14299,4,0,0,0.005484957131978107,39.0,White,Female
14301,4,1,1,0.6098011924906592,50.0,White,Male
14303,4,0,0,0.06381353188172048,56.0,Black,Female
14310,4,1,1,0.6268736946979149,42.0,White,Male
14320,4,1,1,0.5265610619530466,46.0,Black,Male
14325,4,1,1,0.5781451838523457,38.0,White,Male
14331,4,1,1,0.7171622325301006,52.0,White,Male
14337,4,0,0,0.007578428711335114,68.0,Black,Female
14338,4,0,0,0.004733202498440749,71.0,Black,Female
14339,4,0,1,0.6925876901117036,49.0,White,Male
14349,4,0,0,0.23325584158687543,32.0,White,Male
14350,4,0,0,0.01691314453090805,39.0,White,Male
14361,4,0,0,0.007193535496612049,25.0,White,Male
14364,4,0,0,0.020391291777633012,29.0,White,Male
14370,4,0,0,0.2479610091577403,59.0,White,Male
14371,4,1,1,0.5584120893794945,45.0,White,Male
14384,4,0,0,0.0026381868850225525,25.0,White,Female
14387,4,0,0,0.17458103564556635,32.0,White,Female
14390,4,0,0,0.41385632056363686,56.0,White,Female
14391,4,0,0,0.19161896305876702,47.0,Black,Male
14394,4,0,0,0.008228186126368517,22.0,White,Male
14399,4,0,0,0.04401988273741608,34.0,White,Male
14407,4,0,0,0.01633340952929432,44.0,White,Male
14412,4,0,0,0.018549583044878547,45.0,Black,Male
14414,4,0,0,0.20242677802470235,49.0,White,Male
14417,4,0,0,0.006713050276870185,29.0,Black,Female
14424,4,0,0,0.171582382924743,46.0,Black,Female
14426,4,1,0,0.27312697760003923,29.0,White,Male
14429,4,0,0,0.013345831281458989,30.0,White,Female
14436,4,0,0,0.01032663763887015,27.0,Black,Female
14444,4,0,0,0.0178746736752522,45.0,White,Male
14446,4,0,1,0.5566565899755646,58.0,White,Male
14447,4,0,0,0.07600581710552284,45.0,White,Female
14454,4,1,1,0.8254157738476062,51.0,White,Male
14456,4,0,0,0.010533790269394397,25.0,White,Female
14458,4,0,0,0.0035868856304907258,23.0,White,Female
14460,4,0,0,0.019170416951332456,38.0,White,Female
14461,4,0,0,0.01379120343131984,35.0,White,Male
14463,4,0,0,0.0007241552111409738,18.0,White,Female
14468,4,1,1,0.8512471202233249,55.0,White,Male
14472,4,1,1,0.8543455523968064,48.0,White,Male
14477,4,0,0,0.3859378028052812,26.0,White,Male
14481,4,0,0,0.029398979718350236,54.0,White,Female
14489,4,0,0,0.3306664070657539,41.0,White,Male
14492,4,0,0,0.05394343249283483,35.0,Black,Male
14496,4,0,0,0.00810652067739476,68.0,White,Female
14499,4,1,0,0.3390526785927976,42.0,White,Male
14503,4,0,0,0.26188170242506154,46.0,White,Female
14510,4,0,0,0.2815747045229019,30.0,White,Male
14514,4,1,0,0.07407722319955977,48.0,White,Female
14523,4,1,1,0.8258881455326942,49.0,White,Male
14528,4,1,0,0.21729807413435884,35.0,White,Male
14551,4,0,1,0.7138373043956201,42.0,White,Male
14559,4,0,0,0.41966196427270175,56.0,White,Male
14566,4,0,0,0.036191793408812054,34.0,White,Male
14574,4,1,1,0.6473800966739088,38.0,White,Male
14577,4,0,1,0.7928914883367342,39.0,White,Male
14579,4,0,0,0.4465973833035739,40.0,White,Male
14580,4,0,0,0.041156735858371055,71.0,White,Male
14587,4,0,0,0.3548564999124873,45.0,White,Male
14589,4,0,1,0.5102490672065394,57.0,White,Male
14591,4,1,0,0.32908874110352165,45.0,Asian-Pac-Islander,Female
14599,4,0,0,0.0007397553016904423,17.0,White,Female
14600,4,0,0,0.025370105139954614,43.0,White,Female
14604,4,1,0,0.12485919413811454,26.0,White,Male
14609,4,0,0,0.1573814795196629,40.0,White,Male
14614,4,0,1,0.6066542897490734,58.0,White,Male
14625,4,0,0,0.0821785770555293,52.0,White,Male
14626,4,1,1,0.5491368261804039,49.0,White,Female
14630,4,1,0,0.27769112503036736,38.0,White,Male
14631,4,1,1,0.623260307765524,51.0,White,Male
14648,4,1,1,0.5767544394449877,46.0,White,Male
14657,4,0,0,0.009549189093284768,40.0,Black,Female
14661,4,1,1,0.8037405243538965,40.0,White,Male
14674,4,0,0,0.09574104297194529,55.0,White,Male
14675,4,0,0,0.10657910695391672,41.0,White,Female
14678,4,0,0,0.005599554980339419,22.0,White,Female
14689,4,0,0,0.06389988025542832,47.0,White,Male
14695,4,0,0,0.03490517993283579,39.0,White,Female
14698,4,0,0,0.011649001063890475,25.0,White,Female
14699,4,0,0,0.00860658804390731,31.0,White,Female
14705,4,0,0,0.004604280116971986,22.0,White,Female
14706,4,0,0,0.0856329500128612,33.0,White,Male
14713,4,0,0,0.021421775083344516,40.0,Black,Male
14715,4,0,0,0.14170376811476335,28.0,White,Male
14720,4,0,0,0.030604403230883596,55.0,White,Male
14721,4,0,0,0.0007324628797352639,18.0,White,Female
14724,4,0,0,0.06140798138713331,27.0,Asian-Pac-Islander,Male
14726,4,0,0,0.2660577353963265,32.0,White,Male
14748,4,0,0,0.005463070573378959,21.0,White,Male
14754,4,0,0,0.07469357377733496,54.0,White,Female
14765,4,0,0,0.005456093189917177,25.0,White,Female
14784,4,1,1,0.7222212860664112,45.0,White,Male
14796,4,0,0,0.008885746460510902,37.0,White,Female
14801,4,0,0,0.0031853454862869495,25.0,White,Female
14807,4,0,0,0.011094246680960292,28.0,White,Female
14815,4,0,0,0.004324583396982837,22.0,White,Male
14823,4,1,0,0.0656342463355874,25.0,White,Male
14829,4,0,0,0.011144128158948252,27.0,White,Male
14830,4,0,0,0.023848419524519354,32.0,White,Male
14838,4,1,0,0.1846938878472954,28.0,White,Male
14840,4,0,0,0.25501527211938463,49.0,White,Male
14855,4,0,0,0.0007588922354631667,20.0,White,Female
14859,4,0,0,0.11417673649106094,40.0,White,Male
14860,4,0,0,0.010788790622315164,23.0,White,Male
14863,4,0,0,0.004749090460351709,22.0,White,Female
14866,4,0,0,0.03395357539358775,36.0,White,Female
14871,4,1,0,0.1422637262610436,28.0,White,Male
14874,4,0,0,0.0195295182470301,76.0,White,Female
14887,4,0,0,0.02804962425348634,35.0,White,Male
14889,4,1,1,0.5527629340790302,45.0,White,Male
14891,4,0,0,0.1939142541433523,34.0,White,Male
14892,4,0,0,0.0007235721522948827,19.0,White,Female
14893,4,0,0,0.004856290329544289,25.0,Black,Male
14902,4,0,0,0.023572780982305964,32.0,White,Male
14903,4,0,0,0.02618055125150909,35.0,Amer-Indian-Eskimo,Male
14904,4,0,0,0.00952144295303051,24.0,White,Male
14907,4,0,0,0.005153237925986777,24.0,Black,Female
14914,4,0,0,0.009905445291368607,29.0,Black,Male
14916,4,0,0,0.07378030501937966,40.0,White,Male
14922,4,0,0,0.13726191081692798,36.0,White,Female
14925,4,0,0,0.09960185118775404,28.0,White,Male
14927,4,1,1,0.7511890882879729,48.0,White,Male
14930,4,0,0,0.09860329364459057,30.0,White,Male
14932,4,0,0,0.010162790972602863,45.0,White,Female
14940,4,0,0,0.000678279453465719,17.0,White,Female
14942,4,1,1,0.6168752023670667,41.0,White,Male
14945,4,0,0,0.27777971282824737,30.0,White,Male
14946,4,1,0,0.4959574045055184,46.0,White,Male
14950,4,0,0,0.004953911082584102,22.0,White,Female
14957,4,0,0,0.1444343476152337,29.0,White,Female
14959,4,1,1,0.6752804080996314,47.0,White,Male
14963,4,0,0,0.005520101683600995,22.0,White,Female
14965,4,0,0,0.07026725930850546,36.0,White,Male
14968,4,1,0,0.351143707390141,43.0,White,Male
14971,4,0,0,0.005956155677644712,32.0,White,Female
14974,4,0,0,0.025075970174722982,27.0,White,Male
14980,4,0,0,0.04609019191698863,64.0,White,Female
14984,4,0,0,0.2246258119350441,43.0,White,Male
14991,4,0,0,0.026932564738403605,30.0,White,Male
14993,4,0,0,0.0012179053154644623,17.0,White,Male
15006,4,0,0,0.060686193390608434,35.0,White,Female
15009,4,0,0,0.05428769849588915,68.0,White,Male
15023,4,0,0,0.0006958271589962083,17.0,White,Female
15032,4,0,0,0.08444791749159986,41.0,Black,Male
15042,4,0,0,0.37454172963814064,40.0,White,Male
15045,4,0,0,0.0008488225262039716,20.0,White,Male
15046,4,0,0,0.0038737507442753996,21.0,White,Male
15048,4,0,1,0.7535958997010052,44.0,White,Male
15053,4,1,1,0.8026735785885474,46.0,White,Male
15055,4,1,1,0.639246417153404,29.0,White,Male
15059,4,0,0,0.0509342431011448,31.0,White,Male
15063,4,1,0,0.2661272259909425,32.0,White,Male
15064,4,0,1,0.5904037108341471,44.0,White,Male
15067,4,0,0,0.2187037936462561,49.0,White,Male
15071,4,0,0,0.023473510684862534,27.0,White,Male
15075,4,0,0,0.029850219552668908,36.0,White,Female
15082,4,0,0,0.008029306648342671,44.0,Black,Male
15088,4,1,0,0.13568409148310162,30.0,White,Male
15090,4,0,0,0.006091181817160694,24.0,White,Male
15091,4,0,0,0.0007594852893801917,19.0,White,Female
15095,4,0,0,0.07355266706340483,45.0,White,Female
15098,4,0,0,0.3957588496848028,28.0,White,Female
15102,4,0,0,0.05651411712368517,38.0,Black,Female
15109,4,0,0,0.26421568168601606,36.0,White,Male
15121,4,1,0,0.060819277453778034,63.0,White,Male
15127,4,0,0,0.0059027674215783145,24.0,White,Male
15132,4,1,1,0.6292262599842404,50.0,White,Male
15141,4,0,0,0.0013735042421253055,18.0,White,Male
15143,4,0,0,0.011305819398131769,26.0,White,Female
15147,4,1,1,0.6587957004518468,46.0,White,Male
15164,4,0,0,0.29355107384010615,56.0,White,Female
15166,4,0,0,0.17808025807234762,28.0,White,Male
15176,4,0,0,0.010020925100341926,51.0,Black,Male
15179,4,0,0,0.1272555845780301,33.0,White,Male
15211,4,0,0,0.015521078331708748,55.0,Black,Female
15214,4,0,0,0.02218522520553453,29.0,White,Male
15222,4,1,0,0.05738455596366893,25.0,White,Male
15223,4,0,0,0.06428542824211837,25.0,White,Female
15226,4,0,0,0.10182373435541911,40.0,White,Male
15231,4,0,0,0.006841704841639613,22.0,Black,Female
15233,4,0,0,0.4886580824599086,47.0,White,Male
15237,4,0,0,0.0012363420035158773,20.0,Black,Female
15241,4,0,0,0.015064828402625177,24.0,Asian-Pac-Islander,Female
15246,4,0,0,0.0007796977601515227,17.0,White,Male
15251,4,0,0,0.04435673760349757,42.0,White,Female
15257,4,0,0,0.30273608898679644,35.0,Black,Male
15259,4,0,0,0.05874017383979069,48.0,White,Female
15264,4,0,0,0.005335059843441692,26.0,White,Male
15267,4,0,0,0.007141625230374056,49.0,White,Male
15268,4,0,0,0.00463547455043653,23.0,White,Male
15283,4,0,0,0.43310696671562343,67.0,White,Male
15287,4,1,1,0.8113170038431642,46.0,White,Male
15299,4,0,0,0.1285232812810943,58.0,White,Female
15303,4,0,0,0.008531391188093937,29.0,White,Female
15308,4,0,0,0.033355701405230816,30.0,White,Female
15315,4,0,0,0.016540294508177397,28.0,Black,Male
15321,4,1,0,0.36690053518053156,65.0,White,Male
15322,4,0,0,0.0013724323820957086,20.0,White,Male
15327,4,0,1,0.7654939196974734,44.0,White,Female
15329,4,0,0,0.0016227827906438968,21.0,White,Female
15330,4,0,0,0.009485981058277958,24.0,Other,Female
15332,4,0,0,0.04111425702077609,28.0,White,Female
15338,4,0,0,0.006766922888395191,22.0,White,Male
15345,4,1,0,0.4925932934889148,45.0,White,Male
15348,4,0,0,0.0031101905767560085,22.0,Asian-Pac-Islander,Male
15351,4,0,0,0.2018232615655998,46.0,White,Male
15364,4,0,0,0.046098445706630346,58.0,White,Female
15367,4,0,0,0.006699070652043093,23.0,White,Male
15384,4,0,0,0.025912534498605404,44.0,Black,Male
15387,4,0,0,0.000771409066350032,17.0,White,Male
15393,4,0,0,0.0009716137177228223,19.0,White,Female
15405,4,0,0,0.15373677061794666,60.0,White,Male
15419,4,0,0,0.00581020887400775,25.0,White,Female
15426,4,0,0,0.027614244171093375,56.0,White,Female
15429,4,0,0,0.006473523682412602,27.0,Black,Female
15435,4,0,0,0.06403581315604027,49.0,White,Female
15442,4,1,1,0.6787436540459878,50.0,White,Male
15443,4,1,1,0.5479769407286758,54.0,White,Male
15446,4,0,0,0.023447315012663415,57.0,White,Male
15447,4,0,0,0.005201115309032652,33.0,Black,Male
15454,4,1,0,0.2615432637088184,61.0,White,Male
15460,4,1,0,0.29218957869585976,37.0,White,Male
15467,4,0,0,0.307347408455846,60.0,White,Male
15477,4,0,0,0.005226353893389058,21.0,White,Male
15484,4,1,0,0.4638958520434825,35.0,White,Male
15495,4,0,0,0.010771828481390253,33.0,White,Female
15499,4,0,0,0.007032700322430063,23.0,White,Male
15501,4,0,0,0.0007594852893801917,17.0,White,Female
15502,4,0,0,0.005086147466338812,22.0,White,Female
15506,4,0,0,0.010335569137108131,28.0,White,Female
15507,4,0,0,0.2748888668647895,44.0,White,Male
15510,4,1,1,0.776736272950026,49.0,White,Male
15513,4,0,0,0.0687710630169093,33.0,Other,Female
15517,4,0,0,0.002661001359549811,22.0,White,Male
15521,4,0,0,0.0008129456987566978,19.0,White,Female
15527,4,0,0,0.03053120665767205,26.0,White,Male
15530,4,0,0,0.023163536640334284,28.0,White,Female
15532,4,0,0,0.007628834341856027,39.0,White,Female
15535,4,0,0,0.051331139466607174,36.0,White,Male
15539,4,1,1,0.579653954918363,57.0,White,Male
15543,4,0,0,0.00768364436573563,34.0,White,Female
15545,4,0,0,0.020030314002393614,54.0,White,Male
15563,4,1,0,0.13736653976108157,28.0,White,Male
15567,4,0,0,0.003319911021936534,23.0,White,Female
15574,4,0,0,0.1463262977854233,38.0,White,Male
15582,4,0,0,0.06208641938308646,40.0,White,Male
15585,4,1,0,0.2555072259731362,49.0,White,Male
15596,4,0,0,0.41490240773042353,57.0,White,Male
15597,4,0,0,0.09200691307366674,56.0,White,Male
15602,4,0,0,0.19535339319085032,53.0,White,Female
15606,4,0,0,0.04120072578777502,40.0,White,Male
15610,4,0,0,0.0005672202003262324,17.0,White,Female
15622,4,0,1,0.5240378740267717,47.0,White,Male
15627,4,1,1,0.663916149957254,34.0,White,Male
15633,4,1,1,0.7592401655802754,48.0,White,Male
15634,4,0,0,0.05850003806229886,48.0,White,Female
15648,4,0,0,0.05101413738149229,41.0,White,Female
15649,4,0,0,0.33999464452628136,33.0,White,Male
15655,4,0,0,0.0216572706975635,28.0,Black,Male
15668,4,0,0,0.029726199601093396,34.0,White,Male
15691,4,0,0,0.026797150312569212,31.0,Black,Female
15693,4,1,0,0.3377052063214594,45.0,Black,Male
15697,4,0,0,0.17445561721635885,43.0,White,Female
15710,4,1,1,0.6388873178417136,36.0,White,Female
15714,4,0,0,0.010644545425505853,28.0,Asian-Pac-Islander,Female
15718,4,0,0,0.20488412780610607,54.0,White,Female
15723,4,0,0,0.04532315843649815,47.0,Black,Female
15727,4,0,0,0.027979721864636382,22.0,White,Male
15728,4,0,0,0.026736922924410822,37.0,White,Female
15733,4,0,0,0.013214554886351346,22.0,White,Male
15737,4,0,0,0.010700808132914377,23.0,White,Male
15740,4,0,0,0.0025401217752267905,23.0,White,Male
15750,4,0,0,0.017002502626918315,24.0,White,Female
15776,4,0,0,0.07957159724700313,48.0,White,Female
15778,4,0,0,0.009462368258733776,26.0,White,Female
15781,4,0,0,0.08958794991888067,65.0,White,Female
15790,4,0,0,0.006682803130869621,47.0,Black,Female
15792,4,0,0,0.09018707840260867,37.0,Black,Male
15793,4,1,0,0.37226821220450074,44.0,White,Male
15794,4,0,1,0.5428042305073625,37.0,White,Male
15803,4,0,0,0.008177467054605628,36.0,Black,Female
15805,4,0,0,0.14798559686139545,48.0,White,Male
15806,4,0,0,0.2263190565861007,39.0,White,Male
15807,4,0,0,0.1173172795127255,29.0,White,Male
15811,4,1,1,0.5112102930901777,49.0,White,Female
15817,4,0,0,0.011653415525233817,33.0,Other,Female
15824,4,0,0,0.02735315719060099,49.0,White,Female
15829,4,0,0,0.00791420844493866,23.0,White,Female
15834,4,0,0,0.0020494635096883823,20.0,White,Female
15836,4,1,0,0.13868790408291307,36.0,White,Male
15838,4,1,0,0.4833903129653928,34.0,White,Male
15840,4,0,0,0.026447078135918654,32.0,White,Female
15842,4,1,0,0.219120490494267,71.0,White,Male
15843,4,0,0,0.0007588922354631667,19.0,White,Female
15848,4,1,0,0.13598275036647342,38.0,White,Male
15854,4,0,0,0.0007480661243716815,18.0,Black,Female
15866,4,0,0,0.3035951439000031,40.0,White,Male
15867,4,0,0,0.05583757883559852,33.0,White,Female
15878,4,0,0,0.010571856640871598,23.0,White,Male
15879,4,1,0,0.3340584140818964,27.0,White,Male
15887,4,0,0,0.0173252289542107,27.0,White,Female
15893,4,0,0,0.0013337672901214145,20.0,White,Male
15895,4,0,0,0.36925150324682077,25.0,White,Male
15899,4,0,1,0.6246391455830782,46.0,White,Male
15900,4,1,1,0.5931640131814181,61.0,White,Male
15909,4,0,0,0.00981634493742901,31.0,White,Female
15918,4,0,0,0.002555945660547421,22.0,Black,Female
15925,4,0,0,0.0008199307553166449,18.0,White,Male
15935,4,0,0,0.0006949349389297559,19.0,White,Female
15937,4,0,0,0.20069013738129798,45.0,White,Male
15944,4,0,0,0.006074382326645608,23.0,White,Female
15947,4,0,0,0.002573419868273971,21.0,White,Female
15948,4,0,0,0.05858228189392631,31.0,Asian-Pac-Islander,Male
15949,4,0,0,0.021622481462507812,34.0,White,Female
15954,4,1,1,0.7902123586545974,55.0,Asian-Pac-Islander,Male
15955,4,0,0,0.1793611377824206,43.0,White,Female
15959,4,0,0,0.006263329777433102,23.0,Black,Female
15963,4,0,0,0.03637650657359282,28.0,White,Male
15970,4,1,0,0.29683106446770846,30.0,White,Male
15971,4,0,0,0.014430045644672497,28.0,White,Male
15977,4,0,0,0.11518210326593532,28.0,White,Male
15978,4,0,0,0.0067050893004048946,62.0,White,Female
15982,4,1,0,0.35467773187339996,45.0,White,Male
15987,4,0,0,0.0008261265935253766,20.0,White,Female
